index,timestep,sample
0,0.0,-8.552398
1,0.01010101,-11.413522
2,0.02020202,-9.333
3,0.030303031,-10.506263
4,0.04040404,-13.233301
5,0.05050505,-11.987904
6,0.060606062,-5.6438203
7,0.07070707,-3.9677203
8,0.08080808,-1.5697415
9,0.09090909,5.675255
10,0.1010101,6.7052236
11,0.11111111,6.4493012
12,0.121212125,6.4623504
13,0.13131313,4.4757547
14,0.14141414,1.0541987
15,0.15151516,0.3084942
16,0.16161616,4.296066
17,0.17171717,-1.2303228
18,0.18181819,-0.6593948
19,0.1919192,8.656959
20,0.2020202,9.736122
21,0.21212122,4.18329
22,0.22222222,15.247112
23,0.23232323,18.755018
24,0.24242425,20.08778
25,0.25252524,21.316391
26,0.26262626,15.915559
27,0.27272728,21.221088
28,0.28282827,28.085245
29,0.2929293,24.341787
30,0.3030303,31.244778
31,0.3131313,26.129837
32,0.32323232,22.59192
33,0.33333334,19.094091
34,0.34343433,17.425407
35,0.35353535,7.9167185
36,0.36363637,13.063074
37,0.37373737,18.139229
38,0.3838384,17.890615
39,0.3939394,29.025955
40,0.4040404,39.972073
41,0.41414142,38.43409
42,0.42424244,46.2255
43,0.43434343,43.589664
44,0.44444445,32.57351
45,0.45454547,33.02181
46,0.46464646,31.326118
47,0.47474748,31.578037
48,0.4848485,37.096653
49,0.4949495,42.08431
50,0.5050505,34.680973
51,0.5151515,31.989029
52,0.5252525,28.4045
53,0.53535354,25.76315
54,0.54545456,27.955772
55,0.5555556,29.574516
56,0.56565654,26.002956
57,0.57575756,32.317017
58,0.5858586,19.62371
59,0.5959596,15.306116
60,0.6060606,21.499924
61,0.61616164,10.388883
62,0.6262626,-2.5726595
63,0.6363636,-2.0198305
64,0.64646465,3.682574
65,0.65656567,7.6792583
66,0.6666667,6.86984
67,0.6767677,19.854366
68,0.68686867,20.02878
69,0.6969697,17.548689
70,0.7070707,9.340616
71,0.7171717,-0.6637335
72,0.72727275,-13.903591
73,0.7373737,-23.306046
74,0.74747473,-18.37171
75,0.75757575,-26.164732
76,0.7676768,-30.782185
77,0.7777778,-32.135567
78,0.7878788,-31.26738
79,0.7979798,-25.86678
80,0.8080808,-30.98869
81,0.8181818,-25.908615
82,0.82828283,-20.715609
83,0.83838385,-26.896694
84,0.8484849,-33.00264
85,0.85858583,-46.656033
86,0.86868685,-46.937813
87,0.8787879,-47.770775
88,0.8888889,-49.2742
89,0.8989899,-39.26874
90,0.90909094,-29.14419
91,0.9191919,-30.720505
92,0.9292929,-32.759686
93,0.93939394,-37.03382
94,0.94949496,-35.485535
95,0.959596,-36.47326
96,0.969697,-34.36286
97,0.97979796,-28.872898
98,0.989899,-14.144229
99,1.0,-6.408686
