index,timestep,sample
0,0.0,-28.507004
1,0.01010101,-24.68247
2,0.02020202,-21.966301
3,0.030303031,-22.361467
4,0.04040404,-29.418694
5,0.05050505,-32.164143
6,0.060606062,-28.387955
7,0.07070707,-21.728783
8,0.08080808,-21.162153
9,0.09090909,-25.052656
10,0.1010101,-32.21729
11,0.11111111,-32.23733
12,0.121212125,-30.092419
13,0.13131313,-30.670645
14,0.14141414,-33.461926
15,0.15151516,-35.694637
16,0.16161616,-40.196278
17,0.17171717,-43.536
18,0.18181819,-53.431534
19,0.1919192,-51.083504
20,0.2020202,-56.03817
21,0.21212122,-46.932735
22,0.22222222,-50.483986
23,0.23232323,-47.367355
24,0.24242425,-43.140003
25,0.25252524,-36.914787
26,0.26262626,-34.160442
27,0.27272728,-41.533577
28,0.28282827,-47.82937
29,0.2929293,-42.24321
30,0.3030303,-49.015705
31,0.3131313,-54.27935
32,0.32323232,-46.657616
33,0.33333334,-48.173748
34,0.34343433,-40.322357
35,0.35353535,-38.048744
36,0.36363637,-37.573235
37,0.37373737,-43.28412
38,0.3838384,-40.432938
39,0.3939394,-35.23982
40,0.4040404,-42.569363
41,0.41414142,-47.906456
42,0.42424244,-59.07282
43,0.43434343,-60.012516
44,0.44444445,-55.716866
45,0.45454547,-48.10032
46,0.46464646,-48.395126
47,0.47474748,-58.993774
48,0.4848485,-62.918022
49,0.4949495,-73.100685
50,0.5050505,-59.0121
51,0.5151515,-48.288757
52,0.5252525,-46.42914
53,0.53535354,-47.30097
54,0.54545456,-56.232136
55,0.5555556,-57.208946
56,0.56565654,-57.688343
57,0.57575756,-57.12019
58,0.5858586,-61.28903
59,0.5959596,-55.56543
60,0.6060606,-58.176857
61,0.61616164,-60.410133
62,0.6262626,-62.87433
63,0.6363636,-57.63168
64,0.64646465,-57.205532
65,0.65656567,-64.591194
66,0.6666667,-57.393826
67,0.6767677,-53.526432
68,0.68686867,-59.60982
69,0.6969697,-51.864326
70,0.7070707,-50.691837
71,0.7171717,-64.005424
72,0.72727275,-79.46646
73,0.7373737,-83.26736
74,0.74747473,-85.08938
75,0.75757575,-95.278336
76,0.7676768,-92.73189
77,0.7777778,-100.84819
78,0.7878788,-111.71929
79,0.7979798,-106.46509
80,0.8080808,-102.12002
81,0.8181818,-107.979866
82,0.82828283,-113.48518
83,0.83838385,-117.54253
84,0.8484849,-116.96424
85,0.85858583,-127.7255
86,0.86868685,-123.230095
87,0.8787879,-125.63041
88,0.8888889,-120.509674
89,0.8989899,-120.260315
90,0.90909094,-124.75205
91,0.9191919,-110.299774
92,0.9292929,-102.42397
93,0.93939394,-99.52
94,0.94949496,-93.56444
95,0.959596,-96.02774
96,0.969697,-81.79461
97,0.97979796,-79.33795
98,0.989899,-62.38862
99,1.0,-58.345592
