index,timestep,sample
0,0.0,56.230194
1,0.01010101,61.081154
2,0.02020202,54.241844
3,0.030303031,53.544594
4,0.04040404,58.38981
5,0.05050505,67.702576
6,0.060606062,67.64902
7,0.07070707,70.59297
8,0.08080808,68.6057
9,0.09090909,67.52901
10,0.1010101,69.52556
11,0.11111111,73.937744
12,0.121212125,75.458755
13,0.13131313,79.17803
14,0.14141414,74.61316
15,0.15151516,76.58668
16,0.16161616,69.10255
17,0.17171717,63.265526
18,0.18181819,60.33528
19,0.1919192,68.66815
20,0.2020202,69.0042
21,0.21212122,67.48538
22,0.22222222,62.084576
23,0.23232323,71.65578
24,0.24242425,72.11979
25,0.25252524,71.357895
26,0.26262626,62.23411
27,0.27272728,67.51393
28,0.28282827,70.6663
29,0.2929293,73.05928
30,0.3030303,66.9702
31,0.3131313,60.26667
32,0.32323232,53.937965
33,0.33333334,55.500736
34,0.34343433,52.872845
35,0.35353535,54.108562
36,0.36363637,54.90895
37,0.37373737,60.41931
38,0.3838384,58.860428
39,0.3939394,57.113914
40,0.4040404,69.61123
41,0.41414142,77.8017
42,0.42424244,81.4097
43,0.43434343,82.902504
44,0.44444445,85.254425
45,0.45454547,91.17405
46,0.46464646,87.06416
47,0.47474748,87.62
48,0.4848485,87.88885
49,0.4949495,89.09241
50,0.5050505,91.15877
51,0.5151515,94.18181
52,0.5252525,90.952576
53,0.53535354,88.08995
54,0.54545456,86.527054
55,0.5555556,90.16915
56,0.56565654,96.83016
57,0.57575756,97.53251
58,0.5858586,89.68944
59,0.5959596,73.590744
60,0.6060606,73.19779
61,0.61616164,71.4696
62,0.6262626,74.13586
63,0.6363636,67.43175
64,0.64646465,67.704834
65,0.65656567,68.72308
66,0.6666667,69.16578
67,0.6767677,59.78544
68,0.68686867,66.65219
69,0.6969697,57.994884
70,0.7070707,55.228638
71,0.7171717,58.01264
72,0.72727275,62.864635
73,0.7373737,73.184326
74,0.74747473,70.641075
75,0.75757575,53.56131
76,0.7676768,60.735085
77,0.7777778,63.515537
78,0.7878788,73.88961
79,0.7979798,81.162415
80,0.8080808,88.60499
81,0.8181818,81.51587
82,0.82828283,86.04307
83,0.83838385,81.0999
84,0.8484849,86.278145
85,0.85858583,88.65363
86,0.86868685,103.53334
87,0.8787879,102.24459
88,0.8888889,103.419205
89,0.8989899,114.92598
90,0.90909094,120.31901
91,0.9191919,119.733406
92,0.9292929,106.22303
93,0.93939394,115.50438
94,0.94949496,111.80721
95,0.959596,114.59349
96,0.969697,119.497925
97,0.97979796,122.39565
98,0.989899,117.047455
99,1.0,116.97536
