index,timestep,sample
0,0.0,1.1140199
1,0.01010101,3.7476542
2,0.02020202,2.4525084
3,0.030303031,6.620083
4,0.04040404,3.3998327
5,0.05050505,2.871395
6,0.060606062,1.2524374
7,0.07070707,8.064392
8,0.08080808,5.1456013
9,0.09090909,6.130735
10,0.1010101,1.7610788
11,0.11111111,5.0461745
12,0.121212125,-0.48327637
13,0.13131313,-2.6484358
14,0.14141414,-1.1311607
15,0.15151516,-5.9523883
16,0.16161616,-8.109013
17,0.17171717,-4.2618876
18,0.18181819,-0.93082285
19,0.1919192,-2.159958
20,0.2020202,-1.1594281
21,0.21212122,-5.6981783
22,0.22222222,-18.250193
23,0.23232323,-21.31668
24,0.24242425,-22.352318
25,0.25252524,-11.049446
26,0.26262626,-10.975347
27,0.27272728,-9.452525
28,0.28282827,-17.145363
29,0.2929293,-22.252838
30,0.3030303,-32.519516
31,0.3131313,-24.501303
32,0.32323232,-25.240204
33,0.33333334,-21.622786
34,0.34343433,-25.416464
35,0.35353535,-15.451937
36,0.36363637,-11.440627
37,0.37373737,-7.861065
38,0.3838384,-6.828106
39,0.3939394,-5.2896276
40,0.4040404,-0.18854475
41,0.41414142,-4.3269067
42,0.42424244,-11.34008
43,0.43434343,-12.001172
44,0.44444445,-6.214766
45,0.45454547,-12.122564
46,0.46464646,-19.542923
47,0.47474748,-20.20031
48,0.4848485,-15.485748
49,0.4949495,-15.633011
50,0.5050505,-17.639538
51,0.5151515,-11.9886
52,0.5252525,-14.059463
53,0.53535354,-9.9319515
54,0.54545456,-25.194363
55,0.5555556,-32.079334
56,0.56565654,-31.229897
57,0.57575756,-38.948555
58,0.5858586,-31.445572
59,0.5959596,-36.21434
60,0.6060606,-33.724937
61,0.61616164,-45.264526
62,0.6262626,-40.876453
63,0.6363636,-36.3926
64,0.64646465,-39.26606
65,0.65656567,-28.79818
66,0.6666667,-25.179558
67,0.6767677,-20.10957
68,0.68686867,-18.051006
69,0.6969697,-23.366144
70,0.7070707,-19.38409
71,0.7171717,-21.83082
72,0.72727275,-26.763523
73,0.7373737,-27.396599
74,0.74747473,-28.540062
75,0.75757575,-29.254229
76,0.7676768,-19.165354
77,0.7777778,-15.43565
78,0.7878788,-22.226591
79,0.7979798,-22.038351
80,0.8080808,-29.775854
81,0.8181818,-27.42026
82,0.82828283,-23.443386
83,0.83838385,-35.101326
84,0.8484849,-25.834766
85,0.85858583,-32.656696
86,0.86868685,-28.66565
87,0.8787879,-33.00531
88,0.8888889,-26.608456
89,0.8989899,-11.14231
90,0.90909094,-11.504934
91,0.9191919,-15.779783
92,0.9292929,-22.432802
93,0.93939394,-13.034195
94,0.94949496,-23.912483
95,0.959596,-27.807941
96,0.969697,-26.406052
97,0.97979796,-24.40173
98,0.989899,-17.62249
99,1.0,-3.4352484
