index,timestep,sample
0,0.0,-3.1707942
1,0.01010101,-6.783654
2,0.02020202,-2.6479363
3,0.030303031,0.5068228
4,0.04040404,3.3944488
5,0.05050505,3.2694833
6,0.060606062,-0.17100763
7,0.07070707,-5.0299706
8,0.08080808,-2.142865
9,0.09090909,-3.7555857
10,0.1010101,-12.858163
11,0.11111111,-20.213303
12,0.121212125,-21.314936
13,0.13131313,-22.381454
14,0.14141414,-20.987
15,0.15151516,-20.45326
16,0.16161616,-17.010893
17,0.17171717,-19.476149
18,0.18181819,-20.780031
19,0.1919192,-15.52227
20,0.2020202,-8.92
21,0.21212122,-4.5848017
22,0.22222222,-8.407322
23,0.23232323,-19.06473
24,0.24242425,-25.908276
25,0.25252524,-32.72539
26,0.26262626,-21.54832
27,0.27272728,-27.12989
28,0.28282827,-36.118225
29,0.2929293,-41.08042
30,0.3030303,-35.369347
31,0.3131313,-40.864334
32,0.32323232,-36.439518
33,0.33333334,-44.75334
34,0.34343433,-42.744484
35,0.35353535,-40.009888
36,0.36363637,-42.457455
37,0.37373737,-52.428753
38,0.3838384,-50.475822
39,0.3939394,-53.728912
40,0.4040404,-54.351223
41,0.41414142,-51.320194
42,0.42424244,-48.773323
43,0.43434343,-53.456856
44,0.44444445,-57.598267
45,0.45454547,-60.36195
46,0.46464646,-69.132256
47,0.47474748,-77.72203
48,0.4848485,-79.704704
49,0.4949495,-79.10275
50,0.5050505,-79.71002
51,0.5151515,-84.12655
52,0.5252525,-94.15276
53,0.53535354,-88.669334
54,0.54545456,-93.40945
55,0.5555556,-92.052246
56,0.56565654,-92.82862
57,0.57575756,-92.50216
58,0.5858586,-91.01705
59,0.5959596,-92.93735
60,0.6060606,-96.74818
61,0.61616164,-90.07561
62,0.6262626,-84.1843
63,0.6363636,-91.87637
64,0.64646465,-87.65567
65,0.65656567,-83.5033
66,0.6666667,-94.49269
67,0.6767677,-91.45912
68,0.68686867,-97.270996
69,0.6969697,-93.781334
70,0.7070707,-88.961136
71,0.7171717,-98.931076
72,0.72727275,-102.24946
73,0.7373737,-101.75042
74,0.74747473,-100.03737
75,0.75757575,-108.63441
76,0.7676768,-108.6296
77,0.7777778,-112.23051
78,0.7878788,-109.87979
79,0.7979798,-113.026855
80,0.8080808,-113.63196
81,0.8181818,-119.318085
82,0.82828283,-114.659035
83,0.83838385,-113.40949
84,0.8484849,-130.47646
85,0.85858583,-129.69038
86,0.86868685,-117.426315
87,0.8787879,-119.28331
88,0.8888889,-135.10982
89,0.8989899,-144.90337
90,0.90909094,-149.09035
91,0.9191919,-149.08336
92,0.9292929,-162.61632
93,0.93939394,-165.34239
94,0.94949496,-141.68587
95,0.959596,-148.592
96,0.969697,-143.34042
97,0.97979796,-145.74057
98,0.989899,-145.93965
99,1.0,-148.12016
