index,timestep,sample
0,0.0,-12.14497
1,0.01010101,-19.50151
2,0.02020202,-18.09074
3,0.030303031,-15.926926
4,0.04040404,-13.061563
5,0.05050505,-9.985106
6,0.060606062,-15.350328
7,0.07070707,-15.327946
8,0.08080808,-20.178093
9,0.09090909,-14.572488
10,0.1010101,-17.12636
11,0.11111111,-19.002823
12,0.121212125,-13.821937
13,0.13131313,-8.520986
14,0.14141414,-8.989049
15,0.15151516,-13.359121
16,0.16161616,-14.636264
17,0.17171717,-13.482144
18,0.18181819,-11.529585
19,0.1919192,-5.1901565
20,0.2020202,-8.96752
21,0.21212122,-7.871525
22,0.22222222,0.357172
23,0.23232323,-0.61101437
24,0.24242425,-2.8671544
25,0.25252524,-1.4121712
26,0.26262626,-3.85925
27,0.27272728,-6.2689342
28,0.28282827,-9.960433
29,0.2929293,-9.899661
30,0.3030303,-17.827188
31,0.3131313,-28.025745
32,0.32323232,-20.802979
33,0.33333334,-22.401573
34,0.34343433,-18.121086
35,0.35353535,-24.02581
36,0.36363637,-19.132906
37,0.37373737,-20.164557
38,0.3838384,-26.773176
39,0.3939394,-26.193079
40,0.4040404,-23.533339
41,0.41414142,-24.537489
42,0.42424244,-27.600975
43,0.43434343,-26.204239
44,0.44444445,-20.759823
45,0.45454547,-17.873915
46,0.46464646,-26.858536
47,0.47474748,-22.2716
48,0.4848485,-27.922491
49,0.4949495,-16.345158
50,0.5050505,-17.609247
51,0.5151515,-13.741653
52,0.5252525,-8.251007
53,0.53535354,-11.329263
54,0.54545456,-20.713406
55,0.5555556,-14.359795
56,0.56565654,-13.309258
57,0.57575756,-24.912334
58,0.5858586,-19.499226
59,0.5959596,-22.28879
60,0.6060606,-18.63115
61,0.61616164,-16.24102
62,0.6262626,-8.099368
63,0.6363636,-7.4129996
64,0.64646465,-5.299073
65,0.65656567,-1.5511203
66,0.6666667,-9.4014015
67,0.6767677,6.649412
68,0.68686867,-1.5394077
69,0.6969697,2.230371
70,0.7070707,-7.006932
71,0.7171717,-10.577307
72,0.72727275,-4.4650803
73,0.7373737,0.17879915
74,0.74747473,-8.9036045
75,0.75757575,-13.119156
76,0.7676768,-23.02567
77,0.7777778,-13.937649
78,0.7878788,-12.8139515
79,0.7979798,-4.6474447
80,0.8080808,-2.149408
81,0.8181818,-5.315422
82,0.82828283,-27.608925
83,0.83838385,-25.867184
84,0.8484849,-21.234941
85,0.85858583,-10.451688
86,0.86868685,-2.8593507
87,0.8787879,-9.053583
88,0.8888889,-16.000587
89,0.8989899,-25.045269
90,0.90909094,-34.519684
91,0.9191919,-31.971111
92,0.9292929,-42.975613
93,0.93939394,-28.359455
94,0.94949496,-32.262142
95,0.959596,-18.453262
96,0.969697,-3.336915
97,0.97979796,-10.441065
98,0.989899,-4.631651
99,1.0,-1.435878
