index,timestep,sample
0,0.0,36.87276
1,0.01010101,36.908794
2,0.02020202,37.030018
3,0.030303031,39.324265
4,0.04040404,44.666306
5,0.05050505,40.036674
6,0.060606062,39.73823
7,0.07070707,32.52247
8,0.08080808,25.895998
9,0.09090909,32.429802
10,0.1010101,33.079674
11,0.11111111,26.74412
12,0.121212125,27.641708
13,0.13131313,21.506554
14,0.14141414,19.656775
15,0.15151516,21.36686
16,0.16161616,24.860914
17,0.17171717,28.705553
18,0.18181819,26.511086
19,0.1919192,29.558607
20,0.2020202,28.51461
21,0.21212122,25.227423
22,0.22222222,17.988384
23,0.23232323,24.925226
24,0.24242425,24.054472
25,0.25252524,16.054474
26,0.26262626,22.431282
27,0.27272728,20.663328
28,0.28282827,22.359262
29,0.2929293,15.511381
30,0.3030303,27.188671
31,0.3131313,23.648527
32,0.32323232,19.804884
33,0.33333334,21.044445
34,0.34343433,21.300804
35,0.35353535,21.45094
36,0.36363637,18.947376
37,0.37373737,18.909359
38,0.3838384,16.604233
39,0.3939394,23.64705
40,0.4040404,32.628067
41,0.41414142,30.946722
42,0.42424244,25.133802
43,0.43434343,26.902977
44,0.44444445,30.249828
45,0.45454547,28.12737
46,0.46464646,29.715385
47,0.47474748,21.2102
48,0.4848485,21.146242
49,0.4949495,33.577023
50,0.5050505,32.382294
51,0.5151515,36.36796
52,0.5252525,40.167927
53,0.53535354,42.437443
54,0.54545456,44.72282
55,0.5555556,45.193623
56,0.56565654,36.476597
57,0.57575756,32.845886
58,0.5858586,40.382484
59,0.5959596,37.672993
60,0.6060606,37.364197
61,0.61616164,46.946278
62,0.6262626,43.51224
63,0.6363636,42.853245
64,0.64646465,41.226757
65,0.65656567,45.921074
66,0.6666667,53.84798
67,0.6767677,50.518604
68,0.68686867,41.813404
69,0.6969697,45.284042
70,0.7070707,41.67796
71,0.7171717,48.89645
72,0.72727275,61.858025
73,0.7373737,73.22534
74,0.74747473,71.20774
75,0.75757575,82.38728
76,0.7676768,89.03905
77,0.7777778,97.25505
78,0.7878788,90.56448
79,0.7979798,91.73718
80,0.8080808,97.228806
81,0.8181818,104.110435
82,0.82828283,101.11623
83,0.83838385,94.901405
84,0.8484849,82.304
85,0.85858583,76.18206
86,0.86868685,63.87213
87,0.8787879,55.421574
88,0.8888889,47.585556
89,0.8989899,49.826847
90,0.90909094,48.644634
91,0.9191919,36.763687
92,0.9292929,49.395336
93,0.93939394,50.887245
94,0.94949496,40.024353
95,0.959596,45.88696
96,0.969697,33.533607
97,0.97979796,27.532846
98,0.989899,18.57278
99,1.0,27.336872
