index,timestep,sample
0,0.0,22.457539
1,0.01010101,20.18663
2,0.02020202,20.947132
3,0.030303031,21.35126
4,0.04040404,25.1205
5,0.05050505,21.84176
6,0.060606062,26.217037
7,0.07070707,23.946512
8,0.08080808,35.492355
9,0.09090909,31.27936
10,0.1010101,33.141014
11,0.11111111,31.721725
12,0.121212125,36.499252
13,0.13131313,42.111088
14,0.14141414,41.181396
15,0.15151516,39.084503
16,0.16161616,44.041416
17,0.17171717,48.76019
18,0.18181819,45.617332
19,0.1919192,45.598797
20,0.2020202,42.85991
21,0.21212122,44.563576
22,0.22222222,44.350304
23,0.23232323,42.769577
24,0.24242425,38.748734
25,0.25252524,41.66918
26,0.26262626,43.508297
27,0.27272728,44.421722
28,0.28282827,46.82803
29,0.2929293,42.770836
30,0.3030303,38.72649
31,0.3131313,42.73567
32,0.32323232,36.19098
33,0.33333334,38.137417
34,0.34343433,44.378807
35,0.35353535,55.638565
36,0.36363637,48.753662
37,0.37373737,43.754894
38,0.3838384,50.131165
39,0.3939394,44.693336
40,0.4040404,49.4459
41,0.41414142,44.07228
42,0.42424244,40.4696
43,0.43434343,45.45109
44,0.44444445,42.757153
45,0.45454547,41.4605
46,0.46464646,45.69719
47,0.47474748,43.34088
48,0.4848485,34.698246
49,0.4949495,30.815052
50,0.5050505,23.199905
51,0.5151515,32.181217
52,0.5252525,43.30485
53,0.53535354,44.104385
54,0.54545456,50.664715
55,0.5555556,59.754223
56,0.56565654,61.553978
57,0.57575756,70.21859
58,0.5858586,66.44343
59,0.5959596,63.04859
60,0.6060606,63.10738
61,0.61616164,74.43618
62,0.6262626,64.493004
63,0.6363636,67.64492
64,0.64646465,72.36629
65,0.65656567,66.99481
66,0.6666667,70.59901
67,0.6767677,58.941326
68,0.68686867,58.131416
69,0.6969697,56.95831
70,0.7070707,63.34005
71,0.7171717,59.771275
72,0.72727275,58.268677
73,0.7373737,54.42774
74,0.74747473,55.38009
75,0.75757575,50.12029
76,0.7676768,55.823586
77,0.7777778,53.17085
78,0.7878788,50.73011
79,0.7979798,56.73963
80,0.8080808,51.89981
81,0.8181818,46.99301
82,0.82828283,45.976284
83,0.83838385,51.330006
84,0.8484849,42.243645
85,0.85858583,43.88409
86,0.86868685,46.945656
87,0.8787879,50.619385
88,0.8888889,46.58915
89,0.8989899,37.242836
90,0.90909094,37.79612
91,0.9191919,21.83324
92,0.9292929,27.674292
93,0.93939394,23.600624
94,0.94949496,21.378376
95,0.959596,31.340496
96,0.969697,37.553467
97,0.97979796,32.224155
98,0.989899,28.704329
99,1.0,42.530056
