index,timestep,sample
0,0.0,38.932774
1,0.01010101,38.2388
2,0.02020202,35.41796
3,0.030303031,36.553314
4,0.04040404,30.182747
5,0.05050505,28.121372
6,0.060606062,33.72407
7,0.07070707,36.896328
8,0.08080808,39.54267
9,0.09090909,37.43447
10,0.1010101,42.500988
11,0.11111111,43.62236
12,0.121212125,49.02719
13,0.13131313,50.414722
14,0.14141414,53.41545
15,0.15151516,47.64223
16,0.16161616,37.26931
17,0.17171717,33.34081
18,0.18181819,36.265476
19,0.1919192,39.014286
20,0.2020202,33.32376
21,0.21212122,35.466663
22,0.22222222,33.857586
23,0.23232323,42.98047
24,0.24242425,43.426567
25,0.25252524,40.228863
26,0.26262626,44.252235
27,0.27272728,49.158356
28,0.28282827,50.050293
29,0.2929293,49.877857
30,0.3030303,45.13719
31,0.3131313,48.83688
32,0.32323232,54.04252
33,0.33333334,44.678505
34,0.34343433,46.32179
35,0.35353535,37.12172
36,0.36363637,53.151356
37,0.37373737,45.86395
38,0.3838384,39.473232
39,0.3939394,38.636124
40,0.4040404,39.609756
41,0.41414142,45.588795
42,0.42424244,42.893337
43,0.43434343,49.097336
44,0.44444445,41.45179
45,0.45454547,39.968906
46,0.46464646,47.379837
47,0.47474748,52.469387
48,0.4848485,50.40919
49,0.4949495,56.80083
50,0.5050505,56.422615
51,0.5151515,43.55155
52,0.5252525,41.577175
53,0.53535354,43.923645
54,0.54545456,45.560974
55,0.5555556,46.38744
56,0.56565654,49.189537
57,0.57575756,50.16757
58,0.5858586,44.010067
59,0.5959596,52.63305
60,0.6060606,59.595097
61,0.61616164,58.082966
62,0.6262626,63.28245
63,0.6363636,69.5446
64,0.64646465,62.050476
65,0.65656567,65.02479
66,0.6666667,68.372185
67,0.6767677,67.66256
68,0.68686867,63.883083
69,0.6969697,56.70555
70,0.7070707,52.055115
71,0.7171717,48.430824
72,0.72727275,49.084038
73,0.7373737,36.227516
74,0.74747473,28.688404
75,0.75757575,35.398235
76,0.7676768,15.455816
77,0.7777778,23.837141
78,0.7878788,20.522392
79,0.7979798,14.811716
80,0.8080808,18.515627
81,0.8181818,14.867816
82,0.82828283,17.885696
83,0.83838385,32.362564
84,0.8484849,34.49392
85,0.85858583,28.816833
86,0.86868685,34.800644
87,0.8787879,37.97554
88,0.8888889,48.74557
89,0.8989899,62.574593
90,0.90909094,81.48456
91,0.9191919,83.92048
92,0.9292929,87.97243
93,0.93939394,76.4973
94,0.94949496,80.356346
95,0.959596,70.43444
96,0.969697,67.80328
97,0.97979796,65.360146
98,0.989899,67.41906
99,1.0,77.556656
