index,timestep,sample
0,0.0,5.7281404
1,0.01010101,0.2377119
2,0.02020202,-6.3648343
3,0.030303031,-0.810843
4,0.04040404,-2.347209
5,0.05050505,-0.31896234
6,0.060606062,0.6642533
7,0.07070707,7.0426483
8,0.08080808,8.123327
9,0.09090909,8.525045
10,0.1010101,0.93886185
11,0.11111111,4.699982
12,0.121212125,1.1332774
13,0.13131313,8.380112
14,0.14141414,13.486992
15,0.15151516,18.38657
16,0.16161616,20.812923
17,0.17171717,25.87485
18,0.18181819,21.377632
19,0.1919192,22.957266
20,0.2020202,27.26186
21,0.21212122,26.941374
22,0.22222222,24.684868
23,0.23232323,26.419434
24,0.24242425,26.322721
25,0.25252524,27.87041
26,0.26262626,26.500881
27,0.27272728,29.014036
28,0.28282827,35.3571
29,0.2929293,31.54146
30,0.3030303,34.214783
31,0.3131313,35.48442
32,0.32323232,28.143661
33,0.33333334,17.07324
34,0.34343433,14.949188
35,0.35353535,10.907864
36,0.36363637,3.142002
37,0.37373737,7.064026
38,0.3838384,11.490227
39,0.3939394,9.970753
40,0.4040404,13.904927
41,0.41414142,15.346474
42,0.42424244,7.9310308
43,0.43434343,8.256857
44,0.44444445,11.61806
45,0.45454547,12.850428
46,0.46464646,6.2632437
47,0.47474748,14.30251
48,0.4848485,8.793417
49,0.4949495,8.071764
50,0.5050505,12.679787
51,0.5151515,4.975567
52,0.5252525,0.31571245
53,0.53535354,14.289284
54,0.54545456,17.888323
55,0.5555556,9.54085
56,0.56565654,13.95124
57,0.57575756,7.0766964
58,0.5858586,16.87156
59,0.5959596,19.428013
60,0.6060606,13.056198
61,0.61616164,10.531172
62,0.6262626,1.5760622
63,0.6363636,-3.0977173
64,0.64646465,-2.7537532
65,0.65656567,-4.426081
66,0.6666667,8.050415
67,0.6767677,12.9836645
68,0.68686867,14.043469
69,0.6969697,17.694899
70,0.7070707,16.35322
71,0.7171717,13.071202
72,0.72727275,10.697369
73,0.7373737,16.874664
74,0.74747473,3.6245546
75,0.75757575,5.1641154
76,0.7676768,5.546141
77,0.7777778,-4.3970256
78,0.7878788,5.4663854
79,0.7979798,2.2845337
80,0.8080808,4.649932
81,0.8181818,11.294262
82,0.82828283,-11.53401
83,0.83838385,-0.059257507
84,0.8484849,0.3972692
85,0.85858583,6.649687
86,0.86868685,13.0201645
87,0.8787879,15.231202
88,0.8888889,12.961285
89,0.8989899,-5.475277
90,0.90909094,-5.1130853
91,0.9191919,-1.1849914
92,0.9292929,-13.090406
93,0.93939394,-14.990941
94,0.94949496,-2.5759888
95,0.959596,-3.8348365
96,0.969697,-9.500802
97,0.97979796,-22.152594
98,0.989899,-3.7838364
99,1.0,4.2140503
