index,timestep,sample
0,0.0,-12.921075
1,0.01010101,-11.560839
2,0.02020202,-12.935388
3,0.030303031,-16.731087
4,0.04040404,-21.95696
5,0.05050505,-18.68098
6,0.060606062,-16.059546
7,0.07070707,-16.504509
8,0.08080808,-18.615139
9,0.09090909,-20.539417
10,0.1010101,-13.426161
11,0.11111111,-19.825314
12,0.121212125,-13.402626
13,0.13131313,-15.497088
14,0.14141414,-21.207426
15,0.15151516,-13.45246
16,0.16161616,-15.519888
17,0.17171717,-26.129292
18,0.18181819,-27.181183
19,0.1919192,-31.555836
20,0.2020202,-33.34771
21,0.21212122,-34.347137
22,0.22222222,-36.58709
23,0.23232323,-31.984692
24,0.24242425,-29.696648
25,0.25252524,-38.966507
26,0.26262626,-42.29265
27,0.27272728,-50.288765
28,0.28282827,-51.657707
29,0.2929293,-52.038586
30,0.3030303,-53.54498
31,0.3131313,-62.114143
32,0.32323232,-62.746296
33,0.33333334,-65.04816
34,0.34343433,-68.23082
35,0.35353535,-61.627075
36,0.36363637,-57.198605
37,0.37373737,-52.40887
38,0.3838384,-51.323536
39,0.3939394,-56.247406
40,0.4040404,-61.65775
41,0.41414142,-65.133286
42,0.42424244,-64.98723
43,0.43434343,-61.539787
44,0.44444445,-54.224632
45,0.45454547,-52.296215
46,0.46464646,-66.52914
47,0.47474748,-59.94718
48,0.4848485,-62.791203
49,0.4949495,-62.591496
50,0.5050505,-61.579197
51,0.5151515,-63.03969
52,0.5252525,-71.81209
53,0.53535354,-76.485344
54,0.54545456,-73.12225
55,0.5555556,-66.54111
56,0.56565654,-66.45599
57,0.57575756,-74.88332
58,0.5858586,-67.69158
59,0.5959596,-61.718163
60,0.6060606,-64.36731
61,0.61616164,-57.66485
62,0.6262626,-52.42438
63,0.6363636,-46.788223
64,0.64646465,-53.787834
65,0.65656567,-57.97752
66,0.6666667,-55.585888
67,0.6767677,-60.186672
68,0.68686867,-43.32538
69,0.6969697,-35.370525
70,0.7070707,-18.37905
71,0.7171717,-27.191345
72,0.72727275,-37.18724
73,0.7373737,-41.475967
74,0.74747473,-31.561056
75,0.75757575,-23.727966
76,0.7676768,-31.34899
77,0.7777778,-16.24926
78,0.7878788,-7.056076
79,0.7979798,-18.13403
80,0.8080808,-21.017479
81,0.8181818,-25.914158
82,0.82828283,-35.460995
83,0.83838385,-28.426464
84,0.8484849,-26.964283
85,0.85858583,-21.3158
86,0.86868685,-34.91442
87,0.8787879,-36.822205
88,0.8888889,-16.543707
89,0.8989899,-7.6045856
90,0.90909094,-15.763631
91,0.9191919,-19.54469
92,0.9292929,-16.530743
93,0.93939394,-21.1592
94,0.94949496,-24.001167
95,0.959596,-41.499725
96,0.969697,-44.334026
97,0.97979796,-45.845978
98,0.989899,-36.523148
99,1.0,-33.980644
