index,timestep,sample
0,0.0,40.025997
1,0.01010101,45.981186
2,0.02020202,44.26738
3,0.030303031,49.618896
4,0.04040404,51.769936
5,0.05050505,47.411568
6,0.060606062,45.39618
7,0.07070707,46.037464
8,0.08080808,45.1186
9,0.09090909,35.047813
10,0.1010101,35.846455
11,0.11111111,38.150547
12,0.121212125,39.187428
13,0.13131313,35.472713
14,0.14141414,35.38562
15,0.15151516,30.688349
16,0.16161616,31.146576
17,0.17171717,26.317171
18,0.18181819,24.6529
19,0.1919192,25.65222
20,0.2020202,21.160334
21,0.21212122,28.881832
22,0.22222222,30.746939
23,0.23232323,27.186241
24,0.24242425,24.291359
25,0.25252524,10.553666
26,0.26262626,10.859581
27,0.27272728,12.968084
28,0.28282827,10.94063
29,0.2929293,4.1901126
30,0.3030303,7.3397593
31,0.3131313,1.815567
32,0.32323232,7.1763062
33,0.33333334,10.616404
34,0.34343433,10.816524
35,0.35353535,13.109379
36,0.36363637,16.486212
37,0.37373737,26.731293
38,0.3838384,38.01337
39,0.3939394,43.5773
40,0.4040404,42.46445
41,0.41414142,45.747257
42,0.42424244,46.74428
43,0.43434343,47.00694
44,0.44444445,45.887383
45,0.45454547,45.42356
46,0.46464646,43.735394
47,0.47474748,52.13457
48,0.4848485,46.36065
49,0.4949495,48.36227
50,0.5050505,43.566906
51,0.5151515,42.587395
52,0.5252525,57.735336
53,0.53535354,65.50108
54,0.54545456,68.08831
55,0.5555556,63.514698
56,0.56565654,66.489716
57,0.57575756,59.855118
58,0.5858586,71.08286
59,0.5959596,71.686424
60,0.6060606,87.483795
61,0.61616164,85.410774
62,0.6262626,90.92454
63,0.6363636,86.81795
64,0.64646465,76.15463
65,0.65656567,78.135025
66,0.6666667,74.939156
67,0.6767677,74.95549
68,0.68686867,76.93047
69,0.6969697,78.070206
70,0.7070707,91.50502
71,0.7171717,90.15821
72,0.72727275,82.44315
73,0.7373737,74.32723
74,0.74747473,67.92127
75,0.75757575,61.432728
76,0.7676768,42.5527
77,0.7777778,38.195717
78,0.7878788,35.913486
79,0.7979798,43.757935
80,0.8080808,42.56252
81,0.8181818,27.966316
82,0.82828283,38.75853
83,0.83838385,45.496277
84,0.8484849,34.5409
85,0.85858583,17.301105
86,0.86868685,21.911297
87,0.8787879,19.837885
88,0.8888889,12.001276
89,0.8989899,-8.145895
90,0.90909094,-7.7438946
91,0.9191919,-14.427454
92,0.9292929,-12.333879
93,0.93939394,6.867367
94,0.94949496,3.040854
95,0.959596,-10.094791
96,0.969697,-0.71174335
97,0.97979796,-4.175744
98,0.989899,-7.365466
99,1.0,-31.43684
