index,timestep,sample
0,0.0,-33.399647
1,0.01010101,-27.714188
2,0.02020202,-25.740126
3,0.030303031,-29.555622
4,0.04040404,-29.9929
5,0.05050505,-38.13581
6,0.060606062,-40.496178
7,0.07070707,-44.402622
8,0.08080808,-38.38339
9,0.09090909,-36.539013
10,0.1010101,-38.09493
11,0.11111111,-42.134167
12,0.121212125,-42.747585
13,0.13131313,-44.020653
14,0.14141414,-40.811214
15,0.15151516,-43.32875
16,0.16161616,-45.005413
17,0.17171717,-50.817974
18,0.18181819,-52.54275
19,0.1919192,-46.966618
20,0.2020202,-46.9484
21,0.21212122,-48.037525
22,0.22222222,-46.032734
23,0.23232323,-45.10729
24,0.24242425,-45.542637
25,0.25252524,-42.86679
26,0.26262626,-33.743958
27,0.27272728,-37.7603
28,0.28282827,-39.50919
29,0.2929293,-33.616077
30,0.3030303,-28.576628
31,0.3131313,-26.863602
32,0.32323232,-29.169588
33,0.33333334,-19.498274
34,0.34343433,-16.435759
35,0.35353535,-15.414686
36,0.36363637,-5.9398737
37,0.37373737,-5.2645674
38,0.3838384,-3.6385176
39,0.3939394,-2.2447948
40,0.4040404,-0.34852755
41,0.41414142,-3.0565834
42,0.42424244,-8.435148
43,0.43434343,-5.349965
44,0.44444445,-4.8113728
45,0.45454547,-1.5491095
46,0.46464646,7.6268654
47,0.47474748,13.929661
48,0.4848485,5.4101725
49,0.4949495,5.2544656
50,0.5050505,5.463554
51,0.5151515,7.30221
52,0.5252525,15.137979
53,0.53535354,21.137474
54,0.54545456,22.41401
55,0.5555556,19.681192
56,0.56565654,16.40854
57,0.57575756,13.946832
58,0.5858586,12.040718
59,0.5959596,17.926449
60,0.6060606,24.685577
61,0.61616164,29.017952
62,0.6262626,35.928276
63,0.6363636,42.053032
64,0.64646465,47.995235
65,0.65656567,40.048008
66,0.6666667,48.762478
67,0.6767677,62.44137
68,0.68686867,70.28144
69,0.6969697,70.95997
70,0.7070707,76.31742
71,0.7171717,72.320816
72,0.72727275,79.215935
73,0.7373737,76.02588
74,0.74747473,67.846344
75,0.75757575,57.303905
76,0.7676768,67.744545
77,0.7777778,67.4298
78,0.7878788,59.52346
79,0.7979798,43.82907
80,0.8080808,49.83216
81,0.8181818,50.09019
82,0.82828283,52.43082
83,0.83838385,54.22815
84,0.8484849,53.62245
85,0.85858583,57.872383
86,0.86868685,54.514427
87,0.8787879,41.49597
88,0.8888889,41.96633
89,0.8989899,52.666183
90,0.90909094,68.3002
91,0.9191919,63.8666
92,0.9292929,52.961403
93,0.93939394,49.034836
94,0.94949496,52.861565
95,0.959596,49.949085
96,0.969697,48.737957
97,0.97979796,45.006214
98,0.989899,47.30734
99,1.0,56.174442
