index,timestep,sample
0,0.0,1.7378496
1,0.01010101,7.114986
2,0.02020202,8.603559
3,0.030303031,12.015923
4,0.04040404,8.903906
5,0.05050505,3.870144
6,0.060606062,8.736008
7,0.07070707,18.186192
8,0.08080808,22.180801
9,0.09090909,18.625431
10,0.1010101,19.44791
11,0.11111111,20.723675
12,0.121212125,22.828215
13,0.13131313,30.480694
14,0.14141414,28.540688
15,0.15151516,31.719492
16,0.16161616,26.167667
17,0.17171717,22.610266
18,0.18181819,13.564688
19,0.1919192,3.602687
20,0.2020202,4.316808
21,0.21212122,4.311755
22,0.22222222,9.131464
23,0.23232323,-0.44874763
24,0.24242425,-1.4258645
25,0.25252524,1.3860891
26,0.26262626,-2.9273584
27,0.27272728,-2.2453907
28,0.28282827,-5.68282
29,0.2929293,-2.7101948
30,0.3030303,-1.2200949
31,0.3131313,2.521451
32,0.32323232,4.8715353
33,0.33333334,1.6499386
34,0.34343433,-3.2328925
35,0.35353535,2.1508079
36,0.36363637,6.501452
37,0.37373737,2.121953
38,0.3838384,0.7643398
39,0.3939394,-5.3034134
40,0.4040404,-9.701517
41,0.41414142,-15.258089
42,0.42424244,-21.945097
43,0.43434343,-14.415488
44,0.44444445,-11.82226
45,0.45454547,-13.682702
46,0.46464646,-16.106888
47,0.47474748,-23.26955
48,0.4848485,-27.894922
49,0.4949495,-30.914513
50,0.5050505,-23.361622
51,0.5151515,-20.797813
52,0.5252525,-9.688858
53,0.53535354,-10.37272
54,0.54545456,-6.0999303
55,0.5555556,-5.381479
56,0.56565654,-19.723225
57,0.57575756,-14.515007
58,0.5858586,-19.739666
59,0.5959596,-29.762981
60,0.6060606,-33.361095
61,0.61616164,-28.613926
62,0.6262626,-31.19333
63,0.6363636,-28.526815
64,0.64646465,-21.442358
65,0.65656567,-25.280798
66,0.6666667,-23.455141
67,0.6767677,-22.164463
68,0.68686867,-21.742733
69,0.6969697,-29.675718
70,0.7070707,-19.149195
71,0.7171717,-25.327847
72,0.72727275,-21.18231
73,0.7373737,-24.109373
74,0.74747473,-27.316406
75,0.75757575,-16.805706
76,0.7676768,-21.633995
77,0.7777778,-17.447195
78,0.7878788,-13.326273
79,0.7979798,-4.327812
80,0.8080808,4.0075274
81,0.8181818,14.219358
82,0.82828283,10.961332
83,0.83838385,2.114256
84,0.8484849,8.696935
85,0.85858583,21.019278
86,0.86868685,26.806932
87,0.8787879,16.08348
88,0.8888889,21.149439
89,0.8989899,31.273716
90,0.90909094,15.816638
91,0.9191919,23.220558
92,0.9292929,11.327602
93,0.93939394,24.652035
94,0.94949496,21.996704
95,0.959596,19.013882
96,0.969697,19.582853
97,0.97979796,7.4544563
98,0.989899,-1.5280123
99,1.0,0.37885332
