index,timestep,sample
0,0.0,-41.546177
1,0.01010101,-40.982693
2,0.02020202,-41.831432
3,0.030303031,-43.205875
4,0.04040404,-42.91851
5,0.05050505,-34.652542
6,0.060606062,-36.26303
7,0.07070707,-26.725014
8,0.08080808,-26.965813
9,0.09090909,-27.165098
10,0.1010101,-37.117413
11,0.11111111,-41.155083
12,0.121212125,-40.701233
13,0.13131313,-46.046143
14,0.14141414,-46.24016
15,0.15151516,-34.541965
16,0.16161616,-34.574146
17,0.17171717,-32.16087
18,0.18181819,-33.664326
19,0.1919192,-28.853096
20,0.2020202,-30.892126
21,0.21212122,-29.584822
22,0.22222222,-32.134113
23,0.23232323,-32.343185
24,0.24242425,-27.48776
25,0.25252524,-26.930838
26,0.26262626,-30.619308
27,0.27272728,-30.787498
28,0.28282827,-29.558353
29,0.2929293,-34.921753
30,0.3030303,-29.485378
31,0.3131313,-32.02069
32,0.32323232,-27.091518
33,0.33333334,-19.038742
34,0.34343433,-25.77124
35,0.35353535,-25.319355
36,0.36363637,-14.876776
37,0.37373737,-9.510177
38,0.3838384,-6.782614
39,0.3939394,-0.10359001
40,0.4040404,-0.6235998
41,0.41414142,-6.4086676
42,0.42424244,-5.6045604
43,0.43434343,-3.9971611
44,0.44444445,-0.31212664
45,0.45454547,-6.251677
46,0.46464646,-11.207113
47,0.47474748,-4.101341
48,0.4848485,1.2888765
49,0.4949495,-0.63786316
50,0.5050505,-6.6147184
51,0.5151515,-3.4147193
52,0.5252525,1.5080659
53,0.53535354,11.00949
54,0.54545456,14.174063
55,0.5555556,13.472148
56,0.56565654,6.781399
57,0.57575756,6.346934
58,0.5858586,2.329862
59,0.5959596,4.2388444
60,0.6060606,1.7941318
61,0.61616164,8.257475
62,0.6262626,-2.0745058
63,0.6363636,0.32631445
64,0.64646465,6.1080914
65,0.65656567,11.748327
66,0.6666667,1.5086555
67,0.6767677,1.0168266
68,0.68686867,10.416993
69,0.6969697,15.493082
70,0.7070707,8.281151
71,0.7171717,-3.7831383
72,0.72727275,-0.8530328
73,0.7373737,10.846558
74,0.74747473,19.081604
75,0.75757575,8.783101
76,0.7676768,7.8210235
77,0.7777778,-1.1536736
78,0.7878788,-12.38076
79,0.7979798,-4.3463373
80,0.8080808,-12.930418
81,0.8181818,-16.565336
82,0.82828283,-16.63891
83,0.83838385,1.8177795
84,0.8484849,6.7784486
85,0.85858583,10.893879
86,0.86868685,23.522427
87,0.8787879,20.723375
88,0.8888889,12.787596
89,0.8989899,25.957436
90,0.90909094,19.957314
91,0.9191919,11.729805
92,0.9292929,-2.7663994
93,0.93939394,-7.806682
94,0.94949496,-9.410492
95,0.959596,-19.649788
96,0.969697,-11.0717
97,0.97979796,-12.84556
98,0.989899,-22.643305
99,1.0,-25.704021
