index,timestep,sample
0,0.0,40.19246
1,0.01010101,43.373215
2,0.02020202,47.86495
3,0.030303031,45.512806
4,0.04040404,43.638992
5,0.05050505,44.715275
6,0.060606062,42.16215
7,0.07070707,46.284767
8,0.08080808,47.130283
9,0.09090909,40.99265
10,0.1010101,49.145775
11,0.11111111,51.707214
12,0.121212125,55.549175
13,0.13131313,54.104504
14,0.14141414,51.534996
15,0.15151516,54.449673
16,0.16161616,56.99992
17,0.17171717,50.927124
18,0.18181819,58.38241
19,0.1919192,50.767834
20,0.2020202,47.794563
21,0.21212122,38.77859
22,0.22222222,40.042576
23,0.23232323,42.977722
24,0.24242425,47.741062
25,0.25252524,51.950485
26,0.26262626,54.858444
27,0.27272728,59.073727
28,0.28282827,51.732983
29,0.2929293,60.764175
30,0.3030303,68.34397
31,0.3131313,63.059494
32,0.32323232,65.93886
33,0.33333334,71.00318
34,0.34343433,78.96003
35,0.35353535,83.39487
36,0.36363637,89.8338
37,0.37373737,85.68685
38,0.3838384,94.255424
39,0.3939394,94.01172
40,0.4040404,93.901344
41,0.41414142,86.01965
42,0.42424244,84.207245
43,0.43434343,85.428314
44,0.44444445,74.472565
45,0.45454547,65.6824
46,0.46464646,66.61906
47,0.47474748,66.0373
48,0.4848485,62.177853
49,0.4949495,57.84916
50,0.5050505,59.497444
51,0.5151515,55.42491
52,0.5252525,54.484547
53,0.53535354,54.597023
54,0.54545456,56.986595
55,0.5555556,48.64917
56,0.56565654,60.057323
57,0.57575756,68.27617
58,0.5858586,66.13757
59,0.5959596,68.512054
60,0.6060606,71.827034
61,0.61616164,74.498566
62,0.6262626,72.25728
63,0.6363636,68.34408
64,0.64646465,60.976788
65,0.65656567,57.49887
66,0.6666667,47.51801
67,0.6767677,46.018906
68,0.68686867,41.780964
69,0.6969697,44.040085
70,0.7070707,39.00154
71,0.7171717,44.88347
72,0.72727275,46.707184
73,0.7373737,46.937664
74,0.74747473,37.15437
75,0.75757575,25.148151
76,0.7676768,23.659103
77,0.7777778,28.989582
78,0.7878788,20.114758
79,0.7979798,14.600311
80,0.8080808,11.621635
81,0.8181818,21.504745
82,0.82828283,18.636566
83,0.83838385,22.350315
84,0.8484849,29.210842
85,0.85858583,16.239601
86,0.86868685,2.953906
87,0.8787879,2.8771122
88,0.8888889,3.4642525
89,0.8989899,0.92204905
90,0.90909094,18.392515
91,0.9191919,15.492608
92,0.9292929,4.1373568
93,0.93939394,-5.311329
94,0.94949496,-10.552191
95,0.959596,-16.131403
96,0.969697,0.25232315
97,0.97979796,7.7100058
98,0.989899,-2.0570488
99,1.0,14.863131
