index,timestep,sample
0,0.0,-19.173794
1,0.01010101,-26.497766
2,0.02020202,-26.683207
3,0.030303031,-23.816477
4,0.04040404,-29.076502
5,0.05050505,-25.244104
6,0.060606062,-22.235294
7,0.07070707,-23.01623
8,0.08080808,-24.43555
9,0.09090909,-20.700186
10,0.1010101,-17.924799
11,0.11111111,-15.256948
12,0.121212125,-17.470604
13,0.13131313,-13.47546
14,0.14141414,-16.773903
15,0.15151516,-12.07254
16,0.16161616,-7.930567
17,0.17171717,-6.3035707
18,0.18181819,-3.015148
19,0.1919192,-0.8691366
20,0.2020202,-3.8176942
21,0.21212122,-8.411142
22,0.22222222,-4.874963
23,0.23232323,-4.709874
24,0.24242425,-4.383935
25,0.25252524,-5.1432815
26,0.26262626,-9.051201
27,0.27272728,-5.139614
28,0.28282827,-10.755707
29,0.2929293,-6.5353208
30,0.3030303,-17.803394
31,0.3131313,-18.2202
32,0.32323232,-11.784515
33,0.33333334,-11.629445
34,0.34343433,-12.071005
35,0.35353535,-15.394217
36,0.36363637,-22.823313
37,0.37373737,-29.181837
38,0.3838384,-45.298203
39,0.3939394,-49.033115
40,0.4040404,-41.363853
41,0.41414142,-30.535526
42,0.42424244,-28.771452
43,0.43434343,-25.385447
44,0.44444445,-21.661829
45,0.45454547,-20.716116
46,0.46464646,-18.04233
47,0.47474748,-22.546736
48,0.4848485,-31.75354
49,0.4949495,-35.362206
50,0.5050505,-28.391026
51,0.5151515,-34.472553
52,0.5252525,-31.749949
53,0.53535354,-30.77593
54,0.54545456,-26.669304
55,0.5555556,-22.849125
56,0.56565654,-25.446787
57,0.57575756,-28.915876
58,0.5858586,-27.06175
59,0.5959596,-20.306623
60,0.6060606,-14.070898
61,0.61616164,-22.67274
62,0.6262626,-14.95283
63,0.6363636,-15.135188
64,0.64646465,-10.880695
65,0.65656567,-11.986662
66,0.6666667,-1.3032742
67,0.6767677,-10.465602
68,0.68686867,-15.2929535
69,0.6969697,-8.291557
70,0.7070707,0.87286854
71,0.7171717,-17.578632
72,0.72727275,-21.052332
73,0.7373737,-20.348362
74,0.74747473,-7.005965
75,0.75757575,-13.265747
76,0.7676768,-30.13411
77,0.7777778,-46.766815
78,0.7878788,-49.253063
79,0.7979798,-55.465725
80,0.8080808,-44.160652
81,0.8181818,-39.850372
82,0.82828283,-49.410774
83,0.83838385,-38.075275
84,0.8484849,-33.164932
85,0.85858583,-23.756493
86,0.86868685,-26.176355
87,0.8787879,-37.76234
88,0.8888889,-46.79065
89,0.8989899,-43.650402
90,0.90909094,-34.75428
91,0.9191919,-37.7446
92,0.9292929,-18.666971
93,0.93939394,-30.08971
94,0.94949496,-28.344767
95,0.959596,-31.496655
96,0.969697,-38.047447
97,0.97979796,-35.67077
98,0.989899,-34.38815
99,1.0,-26.82332
