index,timestep,sample
0,0.0,-0.37707126
1,0.01010101,-9.806644
2,0.02020202,-15.4489
3,0.030303031,-20.055027
4,0.04040404,-20.882586
5,0.05050505,-21.267002
6,0.060606062,-20.284115
7,0.07070707,-18.015009
8,0.08080808,-22.999931
9,0.09090909,-18.014778
10,0.1010101,-13.423049
11,0.11111111,-22.51152
12,0.121212125,-19.04674
13,0.13131313,-13.898082
14,0.14141414,-13.661943
15,0.15151516,-16.580635
16,0.16161616,-21.399832
17,0.17171717,-16.522564
18,0.18181819,-27.204765
19,0.1919192,-34.75161
20,0.2020202,-40.459873
21,0.21212122,-40.071823
22,0.22222222,-39.758278
23,0.23232323,-46.664684
24,0.24242425,-42.88301
25,0.25252524,-44.1604
26,0.26262626,-45.68117
27,0.27272728,-49.0523
28,0.28282827,-40.815205
29,0.2929293,-36.485878
30,0.3030303,-35.32996
31,0.3131313,-37.37341
32,0.32323232,-35.51725
33,0.33333334,-35.254875
34,0.34343433,-36.06648
35,0.35353535,-39.75463
36,0.36363637,-41.95804
37,0.37373737,-53.348724
38,0.3838384,-51.28645
39,0.3939394,-50.358788
40,0.4040404,-51.078552
41,0.41414142,-50.60015
42,0.42424244,-45.59856
43,0.43434343,-40.97134
44,0.44444445,-52.211006
45,0.45454547,-56.19234
46,0.46464646,-60.967655
47,0.47474748,-49.595314
48,0.4848485,-57.547302
49,0.4949495,-62.546017
50,0.5050505,-68.022095
51,0.5151515,-71.21635
52,0.5252525,-80.40365
53,0.53535354,-91.27904
54,0.54545456,-96.84086
55,0.5555556,-86.04588
56,0.56565654,-85.544
57,0.57575756,-87.06509
58,0.5858586,-85.954834
59,0.5959596,-94.70587
60,0.6060606,-91.565315
61,0.61616164,-88.40569
62,0.6262626,-83.39054
63,0.6363636,-87.436195
64,0.64646465,-92.172646
65,0.65656567,-89.347305
66,0.6666667,-88.63463
67,0.6767677,-86.061646
68,0.68686867,-92.825676
69,0.6969697,-89.653175
70,0.7070707,-93.99202
71,0.7171717,-99.20715
72,0.72727275,-92.572876
73,0.7373737,-85.05361
74,0.74747473,-82.84514
75,0.75757575,-75.8777
76,0.7676768,-69.13502
77,0.7777778,-64.241104
78,0.7878788,-63.58098
79,0.7979798,-56.149197
80,0.8080808,-64.30942
81,0.8181818,-65.01919
82,0.82828283,-64.13128
83,0.83838385,-61.7755
84,0.8484849,-67.82759
85,0.85858583,-75.49678
86,0.86868685,-69.930534
87,0.8787879,-64.86139
88,0.8888889,-65.32519
89,0.8989899,-70.07615
90,0.90909094,-79.564896
91,0.9191919,-90.38689
92,0.9292929,-100.443436
93,0.93939394,-106.47877
94,0.94949496,-110.33228
95,0.959596,-115.55771
96,0.969697,-112.963905
97,0.97979796,-97.58508
98,0.989899,-90.56713
99,1.0,-93.682144
