index,timestep,sample
0,0.0,2.3196964
1,0.01010101,5.345356
2,0.02020202,9.664995
3,0.030303031,8.502562
4,0.04040404,2.955789
5,0.05050505,5.753914
6,0.060606062,0.27298927
7,0.07070707,3.1756368
8,0.08080808,0.07791686
9,0.09090909,-7.9063225
10,0.1010101,-8.849356
11,0.11111111,-12.013236
12,0.121212125,-11.810841
13,0.13131313,-20.469563
14,0.14141414,-17.230625
15,0.15151516,-19.379158
16,0.16161616,-19.182924
17,0.17171717,-32.350494
18,0.18181819,-33.03576
19,0.1919192,-32.608368
20,0.2020202,-34.482952
21,0.21212122,-41.39776
22,0.22222222,-44.18263
23,0.23232323,-44.965916
24,0.24242425,-47.008533
25,0.25252524,-42.591488
26,0.26262626,-50.113976
27,0.27272728,-44.34727
28,0.28282827,-48.5372
29,0.2929293,-48.544792
30,0.3030303,-43.668076
31,0.3131313,-35.410072
32,0.32323232,-28.556171
33,0.33333334,-31.2884
34,0.34343433,-40.788662
35,0.35353535,-38.692833
36,0.36363637,-45.553802
37,0.37373737,-49.104935
38,0.3838384,-58.914032
39,0.3939394,-58.575806
40,0.4040404,-55.514614
41,0.41414142,-51.316704
42,0.42424244,-59.065845
43,0.43434343,-59.283417
44,0.44444445,-48.191322
45,0.45454547,-36.67092
46,0.46464646,-30.8706
47,0.47474748,-33.280563
48,0.4848485,-37.090446
49,0.4949495,-37.247017
50,0.5050505,-37.620293
51,0.5151515,-38.94345
52,0.5252525,-32.473305
53,0.53535354,-32.720425
54,0.54545456,-34.572388
55,0.5555556,-35.03131
56,0.56565654,-44.81704
57,0.57575756,-49.90216
58,0.5858586,-49.84046
59,0.5959596,-51.866093
60,0.6060606,-59.491924
61,0.61616164,-53.428528
62,0.6262626,-41.47628
63,0.6363636,-43.722088
64,0.64646465,-41.5797
65,0.65656567,-35.642174
66,0.6666667,-32.352882
67,0.6767677,-36.578278
68,0.68686867,-33.409893
69,0.6969697,-46.535713
70,0.7070707,-47.851894
71,0.7171717,-53.520325
72,0.72727275,-48.481194
73,0.7373737,-44.267925
74,0.74747473,-40.806786
75,0.75757575,-22.434927
76,0.7676768,-23.889198
77,0.7777778,-34.369316
78,0.7878788,-38.159927
79,0.7979798,-34.60749
80,0.8080808,-33.641453
81,0.8181818,-22.348873
82,0.82828283,-19.001057
83,0.83838385,-15.235495
84,0.8484849,-1.2901554
85,0.85858583,-16.239092
86,0.86868685,-16.533146
87,0.8787879,-19.049852
88,0.8888889,-27.653269
89,0.8989899,-14.310805
90,0.90909094,-28.077827
91,0.9191919,-33.52211
92,0.9292929,-28.213167
93,0.93939394,-16.25938
94,0.94949496,-17.960283
95,0.959596,-15.072924
96,0.969697,-11.286192
97,0.97979796,-15.955019
98,0.989899,-8.1459465
99,1.0,-12.415808
