index,timestep,sample
0,0.0,30.485937
1,0.01010101,37.630615
2,0.02020202,36.809116
3,0.030303031,31.652523
4,0.04040404,33.67882
5,0.05050505,34.83597
6,0.060606062,32.789516
7,0.07070707,37.215412
8,0.08080808,37.672832
9,0.09090909,27.56828
10,0.1010101,34.2351
11,0.11111111,36.6682
12,0.121212125,44.181206
13,0.13131313,43.529064
14,0.14141414,29.914019
15,0.15151516,28.179941
16,0.16161616,28.653564
17,0.17171717,27.192045
18,0.18181819,25.421516
19,0.1919192,17.405727
20,0.2020202,14.976454
21,0.21212122,15.683541
22,0.22222222,20.210958
23,0.23232323,24.448639
24,0.24242425,24.901287
25,0.25252524,27.519611
26,0.26262626,30.521496
27,0.27272728,26.8811
28,0.28282827,22.20397
29,0.2929293,27.275331
30,0.3030303,22.814919
31,0.3131313,15.433527
32,0.32323232,20.56526
33,0.33333334,14.921127
34,0.34343433,14.752302
35,0.35353535,26.6792
36,0.36363637,36.48334
37,0.37373737,42.695473
38,0.3838384,43.165684
39,0.3939394,44.80901
40,0.4040404,44.760098
41,0.41414142,48.316833
42,0.42424244,44.90788
43,0.43434343,44.615284
44,0.44444445,38.464466
45,0.45454547,35.07019
46,0.46464646,34.494675
47,0.47474748,29.831612
48,0.4848485,42.374287
49,0.4949495,39.078537
50,0.5050505,28.327679
51,0.5151515,25.348732
52,0.5252525,18.71045
53,0.53535354,26.984241
54,0.54545456,32.908165
55,0.5555556,30.440613
56,0.56565654,26.534222
57,0.57575756,23.702923
58,0.5858586,23.832972
59,0.5959596,17.239445
60,0.6060606,20.408749
61,0.61616164,17.944834
62,0.6262626,18.294643
63,0.6363636,21.564543
64,0.64646465,23.872822
65,0.65656567,30.687094
66,0.6666667,32.63351
67,0.6767677,40.820282
68,0.68686867,33.733765
69,0.6969697,28.886074
70,0.7070707,25.2144
71,0.7171717,27.54164
72,0.72727275,29.227497
73,0.7373737,29.714771
74,0.74747473,33.046562
75,0.75757575,38.36328
76,0.7676768,38.321663
77,0.7777778,48.24567
78,0.7878788,45.072903
79,0.7979798,58.86745
80,0.8080808,50.19312
81,0.8181818,34.20748
82,0.82828283,33.84247
83,0.83838385,24.120773
84,0.8484849,33.56117
85,0.85858583,17.521034
86,0.86868685,14.869772
87,0.8787879,20.134954
88,0.8888889,10.427572
89,0.8989899,22.190758
90,0.90909094,24.564924
91,0.9191919,14.024375
92,0.9292929,25.421383
93,0.93939394,21.856512
94,0.94949496,10.003528
95,0.959596,14.005348
96,0.969697,15.581951
97,0.97979796,12.693296
98,0.989899,-3.3818207
99,1.0,2.5145826
