index,timestep,sample
0,0.0,21.455778
1,0.01010101,26.196987
2,0.02020202,22.767965
3,0.030303031,12.048173
4,0.04040404,13.164948
5,0.05050505,10.532141
6,0.060606062,11.8829155
7,0.07070707,20.22633
8,0.08080808,16.312422
9,0.09090909,17.74841
10,0.1010101,22.852917
11,0.11111111,21.642189
12,0.121212125,18.732271
13,0.13131313,20.285343
14,0.14141414,24.700546
15,0.15151516,24.507786
16,0.16161616,18.276608
17,0.17171717,16.269445
18,0.18181819,21.523893
19,0.1919192,19.970928
20,0.2020202,21.273672
21,0.21212122,21.754938
22,0.22222222,17.347593
23,0.23232323,14.180741
24,0.24242425,12.581556
25,0.25252524,11.687718
26,0.26262626,15.417723
27,0.27272728,12.890499
28,0.28282827,5.8776236
29,0.2929293,5.476503
30,0.3030303,3.2718928
31,0.3131313,0.0952158
32,0.32323232,2.6795177
33,0.33333334,1.1069509
34,0.34343433,-2.2480516
35,0.35353535,5.2660003
36,0.36363637,2.2490127
37,0.37373737,1.4192216
38,0.3838384,3.4952106
39,0.3939394,6.2205286
40,0.4040404,7.485233
41,0.41414142,1.9158459
42,0.42424244,-1.880754
43,0.43434343,-5.892286
44,0.44444445,-4.5079346
45,0.45454547,-5.8952184
46,0.46464646,-1.2099519
47,0.47474748,7.6554294
48,0.4848485,13.898394
49,0.4949495,18.967327
50,0.5050505,11.23736
51,0.5151515,1.8020382
52,0.5252525,6.137851
53,0.53535354,6.729054
54,0.54545456,11.918155
55,0.5555556,12.304954
56,0.56565654,7.6428156
57,0.57575756,-5.0781784
58,0.5858586,-1.0736094
59,0.5959596,9.100654
60,0.6060606,5.2616525
61,0.61616164,20.738049
62,0.6262626,29.058926
63,0.6363636,33.80406
64,0.64646465,29.493723
65,0.65656567,31.769487
66,0.6666667,26.724533
67,0.6767677,28.380724
68,0.68686867,27.540312
69,0.6969697,27.957455
70,0.7070707,15.896151
71,0.7171717,11.73984
72,0.72727275,3.2121735
73,0.7373737,-4.3828216
74,0.74747473,4.442756
75,0.75757575,-0.9469867
76,0.7676768,-0.45118028
77,0.7777778,4.8388114
78,0.7878788,16.098614
79,0.7979798,1.5792007
80,0.8080808,-12.595292
81,0.8181818,-13.546596
82,0.82828283,-14.1483135
83,0.83838385,-9.752275
84,0.8484849,-2.8909945
85,0.85858583,-1.5502051
86,0.86868685,0.32536256
87,0.8787879,-1.1252489
88,0.8888889,7.9411774
89,0.8989899,8.12361
90,0.90909094,1.2304983
91,0.9191919,3.705012
92,0.9292929,-0.17971277
93,0.93939394,-1.3247455
94,0.94949496,7.111833
95,0.959596,-3.099646
96,0.969697,-3.54677
97,0.97979796,-10.532257
98,0.989899,-15.584033
99,1.0,-18.501493
