index,timestep,sample
0,0.0,27.819315
1,0.01010101,24.15397
2,0.02020202,23.732178
3,0.030303031,23.484133
4,0.04040404,23.293983
5,0.05050505,32.988552
6,0.060606062,32.846214
7,0.07070707,32.06354
8,0.08080808,27.529148
9,0.09090909,33.743248
10,0.1010101,38.516598
11,0.11111111,44.05021
12,0.121212125,41.26915
13,0.13131313,35.48571
14,0.14141414,33.78647
15,0.15151516,24.096167
16,0.16161616,24.731174
17,0.17171717,27.251888
18,0.18181819,26.90247
19,0.1919192,22.030796
20,0.2020202,26.077694
21,0.21212122,30.493889
22,0.22222222,28.46886
23,0.23232323,30.362965
24,0.24242425,31.473022
25,0.25252524,35.000473
26,0.26262626,32.337967
27,0.27272728,42.550373
28,0.28282827,46.72301
29,0.2929293,43.462208
30,0.3030303,42.084663
31,0.3131313,45.997192
32,0.32323232,39.42641
33,0.33333334,38.942318
34,0.34343433,29.017424
35,0.35353535,33.36918
36,0.36363637,31.238323
37,0.37373737,37.08757
38,0.3838384,43.010796
39,0.3939394,48.301575
40,0.4040404,45.551777
41,0.41414142,34.280403
42,0.42424244,41.209877
43,0.43434343,33.468002
44,0.44444445,30.733397
45,0.45454547,31.216995
46,0.46464646,27.075832
47,0.47474748,27.677948
48,0.4848485,34.94231
49,0.4949495,30.39354
50,0.5050505,37.893158
51,0.5151515,39.50232
52,0.5252525,35.329666
53,0.53535354,33.97129
54,0.54545456,41.68382
55,0.5555556,43.43993
56,0.56565654,48.681717
57,0.57575756,49.498577
58,0.5858586,48.383274
59,0.5959596,54.93635
60,0.6060606,42.795654
61,0.61616164,38.21795
62,0.6262626,40.153633
63,0.6363636,36.44043
64,0.64646465,41.671257
65,0.65656567,41.2147
66,0.6666667,36.39446
67,0.6767677,45.53686
68,0.68686867,42.391487
69,0.6969697,46.544956
70,0.7070707,54.742943
71,0.7171717,70.47547
72,0.72727275,65.73635
73,0.7373737,74.12673
74,0.74747473,80.411224
75,0.75757575,89.19944
76,0.7676768,104.63987
77,0.7777778,104.51045
78,0.7878788,90.95353
79,0.7979798,71.59537
80,0.8080808,85.70744
81,0.8181818,95.38443
82,0.82828283,84.02608
83,0.83838385,87.67176
84,0.8484849,94.93811
85,0.85858583,85.15609
86,0.86868685,88.486534
87,0.8787879,84.23819
88,0.8888889,93.433624
89,0.8989899,84.0117
90,0.90909094,90.196556
91,0.9191919,88.00125
92,0.9292929,89.77617
93,0.93939394,80.380264
94,0.94949496,63.910206
95,0.959596,61.968075
96,0.969697,62.337112
97,0.97979796,61.706703
98,0.989899,43.28602
99,1.0,40.190372
