index,timestep,sample
0,0.0,31.421669
1,0.01010101,26.890198
2,0.02020202,21.95659
3,0.030303031,15.436825
4,0.04040404,9.555046
5,0.05050505,10.736793
6,0.060606062,16.408327
7,0.07070707,20.547579
8,0.08080808,14.868393
9,0.09090909,12.390261
10,0.1010101,8.114523
11,0.11111111,4.7103477
12,0.121212125,11.924686
13,0.13131313,12.542303
14,0.14141414,8.911363
15,0.15151516,18.518797
16,0.16161616,11.887247
17,0.17171717,12.150885
18,0.18181819,3.7615786
19,0.1919192,-2.5465531
20,0.2020202,-4.1359243
21,0.21212122,-3.3704512
22,0.22222222,-7.556285
23,0.23232323,-6.5833607
24,0.24242425,-12.481613
25,0.25252524,-9.0209875
26,0.26262626,-8.286561
27,0.27272728,-4.687339
28,0.28282827,-1.9293303
29,0.2929293,1.8044088
30,0.3030303,-0.79128313
31,0.3131313,6.836806
32,0.32323232,7.0575356
33,0.33333334,9.712189
34,0.34343433,2.8954558
35,0.35353535,5.398822
36,0.36363637,6.887194
37,0.37373737,11.918398
38,0.3838384,10.961292
39,0.3939394,16.913355
40,0.4040404,10.764441
41,0.41414142,4.6909933
42,0.42424244,9.176674
43,0.43434343,2.2105799
44,0.44444445,10.333139
45,0.45454547,4.977549
46,0.46464646,1.9783065
47,0.47474748,-0.75950575
48,0.4848485,-8.11051
49,0.4949495,-3.7495213
50,0.5050505,8.763552
51,0.5151515,8.554038
52,0.5252525,5.878855
53,0.53535354,6.6659775
54,0.54545456,10.333439
55,0.5555556,10.686462
56,0.56565654,5.521241
57,0.57575756,5.4546375
58,0.5858586,4.6953797
59,0.5959596,-8.856623
60,0.6060606,-19.940573
61,0.61616164,-21.900572
62,0.6262626,-23.392225
63,0.6363636,-19.890156
64,0.64646465,-19.654541
65,0.65656567,-18.625782
66,0.6666667,-25.626612
67,0.6767677,-27.639313
68,0.68686867,-30.199518
69,0.6969697,-15.966688
70,0.7070707,-13.493748
71,0.7171717,-19.069666
72,0.72727275,-9.588715
73,0.7373737,1.297102
74,0.74747473,1.418218
75,0.75757575,-1.5228418
76,0.7676768,-4.3665385
77,0.7777778,-5.7593384
78,0.7878788,-0.49174452
79,0.7979798,-0.32589895
80,0.8080808,-9.069997
81,0.8181818,-15.47422
82,0.82828283,-2.4899712
83,0.83838385,-2.9395652
84,0.8484849,3.2386308
85,0.85858583,12.591362
86,0.86868685,18.140213
87,0.8787879,28.966629
88,0.8888889,36.762497
89,0.8989899,30.962172
90,0.90909094,46.09757
91,0.9191919,54.024475
92,0.9292929,56.26497
93,0.93939394,64.15667
94,0.94949496,64.567726
95,0.959596,78.27614
96,0.969697,74.87442
97,0.97979796,69.68468
98,0.989899,62.379246
99,1.0,66.93018
