index,timestep,sample
0,0.0,-46.23041
1,0.01010101,-50.709393
2,0.02020202,-51.96345
3,0.030303031,-47.66951
4,0.04040404,-46.957645
5,0.05050505,-49.525654
6,0.060606062,-55.027122
7,0.07070707,-55.007942
8,0.08080808,-59.405975
9,0.09090909,-59.9574
10,0.1010101,-59.64008
11,0.11111111,-67.43762
12,0.121212125,-69.79473
13,0.13131313,-73.2264
14,0.14141414,-74.91723
15,0.15151516,-82.40587
16,0.16161616,-80.05773
17,0.17171717,-76.68498
18,0.18181819,-79.32731
19,0.1919192,-75.508286
20,0.2020202,-72.0282
21,0.21212122,-69.1745
22,0.22222222,-67.85145
23,0.23232323,-62.908123
24,0.24242425,-60.963345
25,0.25252524,-59.54747
26,0.26262626,-66.47593
27,0.27272728,-67.1756
28,0.28282827,-62.819057
29,0.2929293,-63.1197
30,0.3030303,-68.32277
31,0.3131313,-62.813206
32,0.32323232,-59.28649
33,0.33333334,-54.965633
34,0.34343433,-47.33481
35,0.35353535,-43.735424
36,0.36363637,-43.57832
37,0.37373737,-44.197098
38,0.3838384,-42.266632
39,0.3939394,-34.443893
40,0.4040404,-35.77252
41,0.41414142,-38.52286
42,0.42424244,-31.726152
43,0.43434343,-31.330961
44,0.44444445,-23.90663
45,0.45454547,-24.930721
46,0.46464646,-13.503592
47,0.47474748,-10.405855
48,0.4848485,-18.7178
49,0.4949495,-20.537691
50,0.5050505,-20.69395
51,0.5151515,-23.861362
52,0.5252525,-22.217619
53,0.53535354,-28.194124
54,0.54545456,-35.47663
55,0.5555556,-28.296137
56,0.56565654,-29.49479
57,0.57575756,-33.27955
58,0.5858586,-42.842945
59,0.5959596,-35.99096
60,0.6060606,-32.19341
61,0.61616164,-26.409206
62,0.6262626,-23.394907
63,0.6363636,-31.618076
64,0.64646465,-19.22868
65,0.65656567,-12.575195
66,0.6666667,-12.260144
67,0.6767677,-6.563744
68,0.68686867,-7.1666274
69,0.6969697,-12.491278
70,0.7070707,-4.264591
71,0.7171717,-2.333889
72,0.72727275,-1.0136074
73,0.7373737,-8.198769
74,0.74747473,-8.811968
75,0.75757575,-13.169983
76,0.7676768,-19.637018
77,0.7777778,-24.898901
78,0.7878788,-8.385235
79,0.7979798,-5.9077153
80,0.8080808,-14.896219
81,0.8181818,-3.1716433
82,0.82828283,4.6212153
83,0.83838385,12.078423
84,0.8484849,1.0698357
85,0.85858583,-1.0820463
86,0.86868685,-4.08072
87,0.8787879,13.880334
88,0.8888889,16.839344
89,0.8989899,18.728231
90,0.90909094,27.64134
91,0.9191919,30.134558
92,0.9292929,35.008873
93,0.93939394,14.49918
94,0.94949496,13.266684
95,0.959596,10.657063
96,0.969697,15.598032
97,0.97979796,6.889783
98,0.989899,-0.92162895
99,1.0,-0.40105307
