index,timestep,sample
0,0.0,-41.0166
1,0.01010101,-41.209736
2,0.02020202,-44.343147
3,0.030303031,-46.105167
4,0.04040404,-43.779694
5,0.05050505,-42.097923
6,0.060606062,-45.64307
7,0.07070707,-50.279915
8,0.08080808,-48.42388
9,0.09090909,-44.61442
10,0.1010101,-44.26159
11,0.11111111,-53.795776
12,0.121212125,-55.94272
13,0.13131313,-55.260796
14,0.14141414,-60.639553
15,0.15151516,-58.413033
16,0.16161616,-55.18498
17,0.17171717,-53.010048
18,0.18181819,-59.9035
19,0.1919192,-60.05836
20,0.2020202,-58.878113
21,0.21212122,-57.38059
22,0.22222222,-57.264874
23,0.23232323,-59.143917
24,0.24242425,-50.59302
25,0.25252524,-58.574844
26,0.26262626,-54.411106
27,0.27272728,-45.805782
28,0.28282827,-40.365013
29,0.2929293,-43.764263
30,0.3030303,-43.639587
31,0.3131313,-47.863724
32,0.32323232,-49.30269
33,0.33333334,-47.981064
34,0.34343433,-48.181797
35,0.35353535,-65.037895
36,0.36363637,-60.01484
37,0.37373737,-56.993927
38,0.3838384,-55.550625
39,0.3939394,-54.100067
40,0.4040404,-57.20599
41,0.41414142,-69.69853
42,0.42424244,-69.45978
43,0.43434343,-77.19934
44,0.44444445,-71.671074
45,0.45454547,-72.717705
46,0.46464646,-83.276
47,0.47474748,-88.854935
48,0.4848485,-80.79261
49,0.4949495,-85.06866
50,0.5050505,-86.15054
51,0.5151515,-80.26797
52,0.5252525,-80.031395
53,0.53535354,-91.89
54,0.54545456,-96.43271
55,0.5555556,-100.82314
56,0.56565654,-96.2046
57,0.57575756,-96.21762
58,0.5858586,-87.70693
59,0.5959596,-93.1235
60,0.6060606,-100.02669
61,0.61616164,-108.45318
62,0.6262626,-107.27392
63,0.6363636,-100.98104
64,0.64646465,-98.4062
65,0.65656567,-99.395485
66,0.6666667,-99.00343
67,0.6767677,-106.0185
68,0.68686867,-111.462234
69,0.6969697,-111.24388
70,0.7070707,-107.660095
71,0.7171717,-103.30088
72,0.72727275,-97.66097
73,0.7373737,-95.82832
74,0.74747473,-91.47892
75,0.75757575,-102.35333
76,0.7676768,-94.52956
77,0.7777778,-97.679886
78,0.7878788,-91.90514
79,0.7979798,-87.32066
80,0.8080808,-99.76074
81,0.8181818,-97.770744
82,0.82828283,-107.864624
83,0.83838385,-101.83496
84,0.8484849,-89.428276
85,0.85858583,-81.32612
86,0.86868685,-78.087395
87,0.8787879,-70.400215
88,0.8888889,-79.3726
89,0.8989899,-89.03727
90,0.90909094,-71.125175
91,0.9191919,-61.495556
92,0.9292929,-56.989655
93,0.93939394,-59.58087
94,0.94949496,-73.17353
95,0.959596,-78.227165
96,0.969697,-66.36765
97,0.97979796,-77.69493
98,0.989899,-78.98052
99,1.0,-84.63136
