index,timestep,sample
0,0.0,-6.0046644
1,0.01010101,0.70591307
2,0.02020202,5.679222
3,0.030303031,12.253358
4,0.04040404,10.753995
5,0.05050505,8.069759
6,0.060606062,6.7101917
7,0.07070707,12.788143
8,0.08080808,12.96149
9,0.09090909,10.479465
10,0.1010101,14.622253
11,0.11111111,15.019407
12,0.121212125,21.278168
13,0.13131313,17.993761
14,0.14141414,17.661228
15,0.15151516,26.630512
16,0.16161616,21.962315
17,0.17171717,27.306896
18,0.18181819,27.96027
19,0.1919192,22.021269
20,0.2020202,24.157284
21,0.21212122,21.043917
22,0.22222222,24.310482
23,0.23232323,25.986488
24,0.24242425,21.101753
25,0.25252524,26.031666
26,0.26262626,31.705975
27,0.27272728,30.573034
28,0.28282827,35.38095
29,0.2929293,38.821095
30,0.3030303,53.363167
31,0.3131313,45.63792
32,0.32323232,41.5054
33,0.33333334,38.673035
34,0.34343433,38.724247
35,0.35353535,38.537865
36,0.36363637,40.932114
37,0.37373737,42.674118
38,0.3838384,44.731415
39,0.3939394,42.651325
40,0.4040404,37.452675
41,0.41414142,38.973145
42,0.42424244,36.541843
43,0.43434343,28.78186
44,0.44444445,28.181732
45,0.45454547,30.227121
46,0.46464646,22.438671
47,0.47474748,20.989136
48,0.4848485,21.79316
49,0.4949495,14.111144
50,0.5050505,17.338623
51,0.5151515,16.981173
52,0.5252525,11.568077
53,0.53535354,22.698784
54,0.54545456,28.687275
55,0.5555556,9.306362
56,0.56565654,-4.725239
57,0.57575756,1.3262715
58,0.5858586,5.766749
59,0.5959596,7.718203
60,0.6060606,10.167343
61,0.61616164,10.448565
62,0.6262626,14.496223
63,0.6363636,11.726328
64,0.64646465,11.429545
65,0.65656567,1.0186071
66,0.6666667,4.9718323
67,0.6767677,-1.6104002
68,0.68686867,3.3808665
69,0.6969697,17.35812
70,0.7070707,15.965802
71,0.7171717,14.021475
72,0.72727275,13.114624
73,0.7373737,4.8784857
74,0.74747473,-6.7544994
75,0.75757575,-7.171818
76,0.7676768,-11.839366
77,0.7777778,-0.24790955
78,0.7878788,9.614818
79,0.7979798,-2.6313953
80,0.8080808,1.8283648
81,0.8181818,1.8824106
82,0.82828283,6.877111
83,0.83838385,0.51405287
84,0.8484849,-16.212627
85,0.85858583,-15.923738
86,0.86868685,-16.741882
87,0.8787879,-3.2046127
88,0.8888889,-22.095713
89,0.8989899,-33.267582
90,0.90909094,-37.765594
91,0.9191919,-40.96739
92,0.9292929,-40.894447
93,0.93939394,-34.065067
94,0.94949496,-34.105755
95,0.959596,-32.790764
96,0.969697,-35.689926
97,0.97979796,-44.198586
98,0.989899,-25.614983
99,1.0,-34.916214
