index,timestep,sample
0,0.0,0.059096575
1,0.01010101,0.8961472
2,0.02020202,-3.5361142
3,0.030303031,-4.674808
4,0.04040404,-6.722411
5,0.05050505,-6.7159443
6,0.060606062,-10.483298
7,0.07070707,-8.721819
8,0.08080808,-12.5759945
9,0.09090909,-16.126364
10,0.1010101,-16.80064
11,0.11111111,-13.049635
12,0.121212125,-1.5213299
13,0.13131313,-3.0183206
14,0.14141414,-4.036771
15,0.15151516,-1.4147503
16,0.16161616,4.0413065
17,0.17171717,8.016577
18,0.18181819,2.5643964
19,0.1919192,-0.40960407
20,0.2020202,-1.6318704
21,0.21212122,0.8880185
22,0.22222222,0.57000613
23,0.23232323,-1.7208815
24,0.24242425,-2.8809233
25,0.25252524,-5.205188
26,0.26262626,-13.50841
27,0.27272728,-18.464607
28,0.28282827,-24.897205
29,0.2929293,-18.792557
30,0.3030303,-17.64763
31,0.3131313,-13.468822
32,0.32323232,-18.430351
33,0.33333334,-19.551455
34,0.34343433,-17.630875
35,0.35353535,-21.442701
36,0.36363637,-25.3091
37,0.37373737,-37.345802
38,0.3838384,-32.51921
39,0.3939394,-35.869583
40,0.4040404,-27.709179
41,0.41414142,-30.961296
42,0.42424244,-30.014885
43,0.43434343,-33.130375
44,0.44444445,-30.973053
45,0.45454547,-22.621975
46,0.46464646,-20.672699
47,0.47474748,-17.163036
48,0.4848485,-18.535894
49,0.4949495,-20.71499
50,0.5050505,-15.382019
51,0.5151515,-10.004349
52,0.5252525,-13.416855
53,0.53535354,-17.239138
54,0.54545456,-26.367731
55,0.5555556,-22.224981
56,0.56565654,-19.887133
57,0.57575756,-20.772133
58,0.5858586,-16.68058
59,0.5959596,-16.81401
60,0.6060606,-11.063606
61,0.61616164,-15.339373
62,0.6262626,-14.883834
63,0.6363636,-18.844648
64,0.64646465,-22.647062
65,0.65656567,-27.078114
66,0.6666667,-30.436308
67,0.6767677,-24.624226
68,0.68686867,-34.918663
69,0.6969697,-37.119022
70,0.7070707,-27.086422
71,0.7171717,-25.430864
72,0.72727275,-8.560106
73,0.7373737,1.8805246
74,0.74747473,0.99182844
75,0.75757575,-2.409108
76,0.7676768,-6.690544
77,0.7777778,-13.732483
78,0.7878788,-1.3029137
79,0.7979798,0.49617147
80,0.8080808,3.6660235
81,0.8181818,11.878953
82,0.82828283,9.557192
83,0.83838385,8.880323
84,0.8484849,5.112608
85,0.85858583,3.696192
86,0.86868685,-15.281546
87,0.8787879,-20.211182
88,0.8888889,-32.236183
89,0.8989899,-22.14682
90,0.90909094,-8.187795
91,0.9191919,0.90226555
92,0.9292929,-4.938499
93,0.93939394,2.3193588
94,0.94949496,11.748991
95,0.959596,8.000607
96,0.969697,24.84094
97,0.97979796,20.198734
98,0.989899,27.70507
99,1.0,22.560394
