index,timestep,sample
0,0.0,37.689903
1,0.01010101,38.519535
2,0.02020202,41.32452
3,0.030303031,47.75841
4,0.04040404,51.490658
5,0.05050505,50.68866
6,0.060606062,53.99068
7,0.07070707,61.126087
8,0.08080808,59.2635
9,0.09090909,62.751324
10,0.1010101,65.53183
11,0.11111111,63.280975
12,0.121212125,72.4749
13,0.13131313,66.296074
14,0.14141414,62.74565
15,0.15151516,64.85176
16,0.16161616,63.09008
17,0.17171717,68.29342
18,0.18181819,62.923725
19,0.1919192,60.22576
20,0.2020202,63.50346
21,0.21212122,69.131935
22,0.22222222,71.20255
23,0.23232323,75.43831
24,0.24242425,74.466545
25,0.25252524,75.93545
26,0.26262626,75.09881
27,0.27272728,69.61983
28,0.28282827,74.21826
29,0.2929293,77.112045
30,0.3030303,78.98572
31,0.3131313,81.35152
32,0.32323232,90.45772
33,0.33333334,75.72636
34,0.34343433,73.79056
35,0.35353535,75.319885
36,0.36363637,72.55356
37,0.37373737,71.293236
38,0.3838384,73.05214
39,0.3939394,71.113396
40,0.4040404,71.93196
41,0.41414142,71.92804
42,0.42424244,68.82851
43,0.43434343,70.69341
44,0.44444445,76.33995
45,0.45454547,82.962906
46,0.46464646,84.19257
47,0.47474748,80.59523
48,0.4848485,70.60594
49,0.4949495,72.258354
50,0.5050505,73.76264
51,0.5151515,61.696983
52,0.5252525,58.010666
53,0.53535354,60.68831
54,0.54545456,64.08934
55,0.5555556,76.06924
56,0.56565654,83.2755
57,0.57575756,89.6242
58,0.5858586,84.138535
59,0.5959596,86.451035
60,0.6060606,70.46436
61,0.61616164,72.69509
62,0.6262626,80.017845
63,0.6363636,90.52669
64,0.64646465,104.02842
65,0.65656567,101.84966
66,0.6666667,98.645325
67,0.6767677,104.83056
68,0.68686867,104.26292
69,0.6969697,100.8802
70,0.7070707,108.93418
71,0.7171717,108.986885
72,0.72727275,106.816765
73,0.7373737,102.049934
74,0.74747473,93.74313
75,0.75757575,91.485214
76,0.7676768,83.338776
77,0.7777778,77.0356
78,0.7878788,78.552704
79,0.7979798,80.178925
80,0.8080808,82.48133
81,0.8181818,82.627846
82,0.82828283,83.442894
83,0.83838385,82.60635
84,0.8484849,68.11893
85,0.85858583,75.36526
86,0.86868685,79.846436
87,0.8787879,95.50801
88,0.8888889,92.022964
89,0.8989899,85.84222
90,0.90909094,80.58015
91,0.9191919,91.47432
92,0.9292929,87.44553
93,0.93939394,92.58362
94,0.94949496,97.25115
95,0.959596,91.83626
96,0.969697,96.35069
97,0.97979796,100.18912
98,0.989899,116.802666
99,1.0,104.18604
