index,timestep,sample
0,0.0,-21.090807
1,0.01010101,-19.91152
2,0.02020202,-27.837414
3,0.030303031,-28.73154
4,0.04040404,-24.896975
5,0.05050505,-28.057947
6,0.060606062,-33.081738
7,0.07070707,-30.472046
8,0.08080808,-23.061815
9,0.09090909,-22.843573
10,0.1010101,-27.316238
11,0.11111111,-22.77507
12,0.121212125,-19.098972
13,0.13131313,-20.433357
14,0.14141414,-18.900436
15,0.15151516,-15.609153
16,0.16161616,-15.09602
17,0.17171717,-14.617793
18,0.18181819,-12.261629
19,0.1919192,-5.3978653
20,0.2020202,-7.8655176
21,0.21212122,-13.266977
22,0.22222222,-17.474781
23,0.23232323,-25.462133
24,0.24242425,-28.557127
25,0.25252524,-26.102057
26,0.26262626,-26.063486
27,0.27272728,-21.331436
28,0.28282827,-22.096952
29,0.2929293,-26.219206
30,0.3030303,-33.479946
31,0.3131313,-34.67994
32,0.32323232,-34.259857
33,0.33333334,-37.244167
34,0.34343433,-38.402145
35,0.35353535,-33.01022
36,0.36363637,-40.311176
37,0.37373737,-43.535824
38,0.3838384,-44.151398
39,0.3939394,-40.190563
40,0.4040404,-48.612434
41,0.41414142,-54.860806
42,0.42424244,-53.122364
43,0.43434343,-55.944656
44,0.44444445,-52.466484
45,0.45454547,-60.03414
46,0.46464646,-60.185204
47,0.47474748,-52.22286
48,0.4848485,-45.111324
49,0.4949495,-45.61856
50,0.5050505,-36.524506
51,0.5151515,-37.938625
52,0.5252525,-43.004337
53,0.53535354,-42.03012
54,0.54545456,-38.88743
55,0.5555556,-43.68873
56,0.56565654,-38.53324
57,0.57575756,-38.575203
58,0.5858586,-48.29074
59,0.5959596,-49.50358
60,0.6060606,-43.137825
61,0.61616164,-37.856888
62,0.6262626,-37.70876
63,0.6363636,-25.165514
64,0.64646465,-34.042297
65,0.65656567,-20.331432
66,0.6666667,-16.665588
67,0.6767677,-12.890486
68,0.68686867,-10.588018
69,0.6969697,-4.9540043
70,0.7070707,-10.149948
71,0.7171717,-11.488569
72,0.72727275,-8.510172
73,0.7373737,-15.10857
74,0.74747473,-22.834715
75,0.75757575,-18.641438
76,0.7676768,-23.600128
77,0.7777778,-39.24939
78,0.7878788,-26.273668
79,0.7979798,-16.33756
80,0.8080808,-18.123089
81,0.8181818,-27.819698
82,0.82828283,-25.860832
83,0.83838385,-20.782188
84,0.8484849,-18.892282
85,0.85858583,-30.78459
86,0.86868685,-40.944214
87,0.8787879,-52.024265
88,0.8888889,-44.08056
89,0.8989899,-45.89024
90,0.90909094,-46.543224
91,0.9191919,-31.03668
92,0.9292929,-30.725641
93,0.93939394,-32.8467
94,0.94949496,-41.658623
95,0.959596,-35.70001
96,0.969697,-25.647657
97,0.97979796,-23.845509
98,0.989899,-29.13789
99,1.0,-35.915962
