index,timestep,sample
0,0.0,-38.543137
1,0.01010101,-39.75166
2,0.02020202,-32.39086
3,0.030303031,-27.551674
4,0.04040404,-25.596403
5,0.05050505,-25.572588
6,0.060606062,-23.884336
7,0.07070707,-21.823765
8,0.08080808,-20.57754
9,0.09090909,-19.458536
10,0.1010101,-18.01521
11,0.11111111,-24.920612
12,0.121212125,-16.670689
13,0.13131313,-14.244311
14,0.14141414,-13.33814
15,0.15151516,-10.634553
16,0.16161616,-9.936329
17,0.17171717,-11.229138
18,0.18181819,-18.823963
19,0.1919192,-18.73279
20,0.2020202,-16.074411
21,0.21212122,-20.68503
22,0.22222222,-18.617702
23,0.23232323,-14.333004
24,0.24242425,-17.360897
25,0.25252524,-17.369183
26,0.26262626,-14.596187
27,0.27272728,-9.046574
28,0.28282827,-10.197231
29,0.2929293,-0.9725952
30,0.3030303,-2.0148768
31,0.3131313,-0.30202198
32,0.32323232,-3.4250023
33,0.33333334,-0.5568545
34,0.34343433,-5.855382
35,0.35353535,-3.5753164
36,0.36363637,-1.994763
37,0.37373737,-4.6149
38,0.3838384,-5.0324564
39,0.3939394,-5.817142
40,0.4040404,-5.8323236
41,0.41414142,0.09847593
42,0.42424244,9.994144
43,0.43434343,5.887621
44,0.44444445,1.7522936
45,0.45454547,-3.1777568
46,0.46464646,0.6181989
47,0.47474748,-3.4566536
48,0.4848485,-8.954583
49,0.4949495,0.026268005
50,0.5050505,6.115768
51,0.5151515,6.558523
52,0.5252525,3.0894225
53,0.53535354,7.5325203
54,0.54545456,5.6196847
55,0.5555556,16.70527
56,0.56565654,24.240562
57,0.57575756,24.230028
58,0.5858586,37.65644
59,0.5959596,44.523
60,0.6060606,35.874416
61,0.61616164,44.389397
62,0.6262626,32.955242
63,0.6363636,35.09983
64,0.64646465,30.286024
65,0.65656567,34.769215
66,0.6666667,32.34075
67,0.6767677,24.153519
68,0.68686867,41.227962
69,0.6969697,50.185257
70,0.7070707,46.475555
71,0.7171717,39.487003
72,0.72727275,56.971527
73,0.7373737,67.82468
74,0.74747473,61.787228
75,0.75757575,53.29306
76,0.7676768,56.481186
77,0.7777778,44.126076
78,0.7878788,44.009655
79,0.7979798,41.10442
80,0.8080808,35.99256
81,0.8181818,45.244022
82,0.82828283,46.693844
83,0.83838385,45.359703
84,0.8484849,44.412827
85,0.85858583,54.405407
86,0.86868685,51.989376
87,0.8787879,56.833576
88,0.8888889,64.51912
89,0.8989899,74.27256
90,0.90909094,75.47856
91,0.9191919,75.51068
92,0.9292929,89.112366
93,0.93939394,90.81552
94,0.94949496,88.94994
95,0.959596,89.16948
96,0.969697,78.847275
97,0.97979796,82.82359
98,0.989899,100.769135
99,1.0,101.919754
