index,timestep,sample
0,0.0,5.4034834
1,0.01010101,2.5336382
2,0.02020202,3.541146
3,0.030303031,-3.095176
4,0.04040404,-1.1771158
5,0.05050505,-2.2215
6,0.060606062,-1.6386662
7,0.07070707,-1.0741277
8,0.08080808,-3.4637158
9,0.09090909,-7.7298546
10,0.1010101,-5.0828524
11,0.11111111,-2.7020485
12,0.121212125,-9.263171
13,0.13131313,-7.882105
14,0.14141414,-12.402706
15,0.15151516,-7.598764
16,0.16161616,-1.3657718
17,0.17171717,-6.4981713
18,0.18181819,-6.455146
19,0.1919192,-0.40976
20,0.2020202,3.8715167
21,0.21212122,12.785025
22,0.22222222,7.3561726
23,0.23232323,7.8680315
24,0.24242425,5.9720297
25,0.25252524,5.956581
26,0.26262626,6.7614675
27,0.27272728,9.250771
28,0.28282827,13.760262
29,0.2929293,18.53581
30,0.3030303,16.054342
31,0.3131313,13.319801
32,0.32323232,12.98769
33,0.33333334,9.839674
34,0.34343433,13.565147
35,0.35353535,16.2776
36,0.36363637,25.866884
37,0.37373737,31.208832
38,0.3838384,39.79516
39,0.3939394,36.082977
40,0.4040404,39.69798
41,0.41414142,46.64343
42,0.42424244,45.35674
43,0.43434343,41.752094
44,0.44444445,48.665024
45,0.45454547,44.832066
46,0.46464646,38.20701
47,0.47474748,42.06088
48,0.4848485,38.742924
49,0.4949495,36.59188
50,0.5050505,42.631123
51,0.5151515,51.861866
52,0.5252525,54.027855
53,0.53535354,59.088688
54,0.54545456,52.8978
55,0.5555556,55.624092
56,0.56565654,53.178665
57,0.57575756,47.379913
58,0.5858586,50.439606
59,0.5959596,36.12432
60,0.6060606,32.128757
61,0.61616164,33.294807
62,0.6262626,35.87008
63,0.6363636,31.222078
64,0.64646465,15.764393
65,0.65656567,18.446821
66,0.6666667,22.379978
67,0.6767677,30.505638
68,0.68686867,30.371277
69,0.6969697,28.374273
70,0.7070707,24.883663
71,0.7171717,12.872325
72,0.72727275,14.628827
73,0.7373737,21.083946
74,0.74747473,29.437359
75,0.75757575,39.30912
76,0.7676768,46.577003
77,0.7777778,34.75474
78,0.7878788,20.946054
79,0.7979798,18.789557
80,0.8080808,15.84902
81,0.8181818,6.8294363
82,0.82828283,9.979124
83,0.83838385,-1.261385
84,0.8484849,-1.527263
85,0.85858583,8.793793
86,0.86868685,-8.174665
87,0.8787879,-13.68745
88,0.8888889,-24.250603
89,0.8989899,-25.286121
90,0.90909094,-22.627514
91,0.9191919,-37.22593
92,0.9292929,-27.43826
93,0.93939394,-32.958668
94,0.94949496,-37.214924
95,0.959596,-52.66085
96,0.969697,-48.719395
97,0.97979796,-53.45632
98,0.989899,-27.204111
99,1.0,-35.50091
