index,timestep,sample
0,0.0,-31.887997
1,0.01010101,-30.614609
2,0.02020202,-35.549923
3,0.030303031,-36.01924
4,0.04040404,-36.8725
5,0.05050505,-43.714767
6,0.060606062,-51.17354
7,0.07070707,-45.370964
8,0.08080808,-38.654755
9,0.09090909,-30.783869
10,0.1010101,-38.592567
11,0.11111111,-31.47361
12,0.121212125,-33.086063
13,0.13131313,-38.146893
14,0.14141414,-29.400988
15,0.15151516,-20.042107
16,0.16161616,-19.260357
17,0.17171717,-22.219927
18,0.18181819,-27.72684
19,0.1919192,-28.706594
20,0.2020202,-24.73043
21,0.21212122,-24.666441
22,0.22222222,-21.020884
23,0.23232323,-25.553572
24,0.24242425,-26.950161
25,0.25252524,-37.827126
26,0.26262626,-35.00156
27,0.27272728,-30.805267
28,0.28282827,-23.389734
29,0.2929293,-24.123508
30,0.3030303,-31.544167
31,0.3131313,-33.700684
32,0.32323232,-44.29773
33,0.33333334,-44.383034
34,0.34343433,-43.049713
35,0.35353535,-43.925293
36,0.36363637,-38.70245
37,0.37373737,-42.945663
38,0.3838384,-49.987072
39,0.3939394,-52.40729
40,0.4040404,-61.028927
41,0.41414142,-63.182026
42,0.42424244,-66.14475
43,0.43434343,-57.532913
44,0.44444445,-67.065216
45,0.45454547,-64.7944
46,0.46464646,-62.560165
47,0.47474748,-60.279884
48,0.4848485,-50.568737
49,0.4949495,-50.32679
50,0.5050505,-55.70276
51,0.5151515,-48.709175
52,0.5252525,-49.69274
53,0.53535354,-42.607178
54,0.54545456,-42.748447
55,0.5555556,-37.46753
56,0.56565654,-45.62889
57,0.57575756,-43.016304
58,0.5858586,-45.84819
59,0.5959596,-40.75705
60,0.6060606,-44.909424
61,0.61616164,-45.393925
62,0.6262626,-45.569126
63,0.6363636,-42.668907
64,0.64646465,-44.78967
65,0.65656567,-51.949493
66,0.6666667,-58.308617
67,0.6767677,-56.91706
68,0.68686867,-52.582767
69,0.6969697,-60.089413
70,0.7070707,-67.990395
71,0.7171717,-72.509834
72,0.72727275,-78.79249
73,0.7373737,-77.23137
74,0.74747473,-79.291374
75,0.75757575,-76.97869
76,0.7676768,-86.05932
77,0.7777778,-96.0531
78,0.7878788,-96.01581
79,0.7979798,-78.61263
80,0.8080808,-73.164566
81,0.8181818,-67.32799
82,0.82828283,-67.894775
83,0.83838385,-66.9545
84,0.8484849,-58.581345
85,0.85858583,-79.63602
86,0.86868685,-76.46124
87,0.8787879,-67.772514
88,0.8888889,-59.475437
89,0.8989899,-65.34141
90,0.90909094,-57.89163
91,0.9191919,-55.63447
92,0.9292929,-56.25972
93,0.93939394,-51.091686
94,0.94949496,-54.891582
95,0.959596,-40.827652
96,0.969697,-53.105053
97,0.97979796,-45.296284
98,0.989899,-32.909584
99,1.0,-25.45789
