index,timestep,sample
0,0.0,-34.74598
1,0.01010101,-31.730446
2,0.02020202,-29.53456
3,0.030303031,-33.01293
4,0.04040404,-35.151936
5,0.05050505,-32.150864
6,0.060606062,-34.934666
7,0.07070707,-30.913534
8,0.08080808,-27.562023
9,0.09090909,-27.93995
10,0.1010101,-30.120953
11,0.11111111,-29.717823
12,0.121212125,-30.61033
13,0.13131313,-34.72367
14,0.14141414,-34.00465
15,0.15151516,-33.80343
16,0.16161616,-35.399876
17,0.17171717,-33.4356
18,0.18181819,-34.51152
19,0.1919192,-39.678707
20,0.2020202,-37.558594
21,0.21212122,-37.38587
22,0.22222222,-40.387157
23,0.23232323,-45.22219
24,0.24242425,-47.9736
25,0.25252524,-54.64025
26,0.26262626,-56.640923
27,0.27272728,-59.277786
28,0.28282827,-59.42489
29,0.2929293,-54.477577
30,0.3030303,-52.06077
31,0.3131313,-46.390587
32,0.32323232,-49.917072
33,0.33333334,-51.30181
34,0.34343433,-48.020817
35,0.35353535,-46.7725
36,0.36363637,-45.062775
37,0.37373737,-42.31772
38,0.3838384,-30.36467
39,0.3939394,-24.420727
40,0.4040404,-25.52524
41,0.41414142,-18.262985
42,0.42424244,-19.64515
43,0.43434343,-24.78392
44,0.44444445,-25.580761
45,0.45454547,-27.766869
46,0.46464646,-26.529774
47,0.47474748,-18.743298
48,0.4848485,-21.929247
49,0.4949495,-24.085938
50,0.5050505,-30.908638
51,0.5151515,-26.446259
52,0.5252525,-36.746864
53,0.53535354,-43.97265
54,0.54545456,-44.133366
55,0.5555556,-50.81349
56,0.56565654,-50.26133
57,0.57575756,-47.913353
58,0.5858586,-46.111897
59,0.5959596,-51.332706
60,0.6060606,-53.788773
61,0.61616164,-47.44824
62,0.6262626,-36.895447
63,0.6363636,-35.96859
64,0.64646465,-44.728844
65,0.65656567,-44.777096
66,0.6666667,-54.95517
67,0.6767677,-49.603157
68,0.68686867,-52.41353
69,0.6969697,-54.19901
70,0.7070707,-49.066307
71,0.7171717,-56.579018
72,0.72727275,-51.254093
73,0.7373737,-40.506035
74,0.74747473,-29.583431
75,0.75757575,-30.789532
76,0.7676768,-27.63861
77,0.7777778,-25.409986
78,0.7878788,-30.955135
79,0.7979798,-24.943504
80,0.8080808,-28.64846
81,0.8181818,-25.854206
82,0.82828283,-16.167557
83,0.83838385,-14.837397
84,0.8484849,-19.975336
85,0.85858583,-18.278938
86,0.86868685,-20.224672
87,0.8787879,-13.342656
88,0.8888889,-3.9337769
89,0.8989899,-3.815145
90,0.90909094,-2.3042269
91,0.9191919,-15.561192
92,0.9292929,-20.49508
93,0.93939394,-32.945137
94,0.94949496,-25.831293
95,0.959596,-21.723827
96,0.969697,-20.849464
97,0.97979796,-23.876148
98,0.989899,-24.93611
99,1.0,-29.035892
