index,timestep,sample
0,0.0,43.072044
1,0.01010101,36.258
2,0.02020202,41.970783
3,0.030303031,39.14182
4,0.04040404,43.688454
5,0.05050505,48.281273
6,0.060606062,59.09315
7,0.07070707,61.211536
8,0.08080808,70.28691
9,0.09090909,67.94494
10,0.1010101,64.42793
11,0.11111111,63.155083
12,0.121212125,65.35539
13,0.13131313,58.270683
14,0.14141414,60.796013
15,0.15151516,53.07608
16,0.16161616,46.097836
17,0.17171717,47.561325
18,0.18181819,50.086075
19,0.1919192,41.821983
20,0.2020202,47.891674
21,0.21212122,46.272816
22,0.22222222,41.542603
23,0.23232323,32.01294
24,0.24242425,28.23531
25,0.25252524,33.79777
26,0.26262626,32.40626
27,0.27272728,27.34223
28,0.28282827,33.157482
29,0.2929293,36.349163
30,0.3030303,34.684235
31,0.3131313,38.997173
32,0.32323232,44.299744
33,0.33333334,45.798355
34,0.34343433,53.872826
35,0.35353535,53.63634
36,0.36363637,48.164658
37,0.37373737,51.815723
38,0.3838384,56.26853
39,0.3939394,59.272686
40,0.4040404,56.027596
41,0.41414142,60.48181
42,0.42424244,56.766693
43,0.43434343,61.301434
44,0.44444445,59.867355
45,0.45454547,53.142685
46,0.46464646,57.794483
47,0.47474748,54.9541
48,0.4848485,61.70292
49,0.4949495,57.33018
50,0.5050505,62.37516
51,0.5151515,53.776276
52,0.5252525,42.95422
53,0.53535354,45.291954
54,0.54545456,55.48726
55,0.5555556,55.63695
56,0.56565654,52.606
57,0.57575756,56.37298
58,0.5858586,51.049397
59,0.5959596,60.219044
60,0.6060606,64.947334
61,0.61616164,67.043106
62,0.6262626,81.69287
63,0.6363636,101.045
64,0.64646465,110.00337
65,0.65656567,110.645325
66,0.6666667,117.553566
67,0.6767677,128.8183
68,0.68686867,128.96986
69,0.6969697,126.47642
70,0.7070707,147.22467
71,0.7171717,147.48969
72,0.72727275,140.13557
73,0.7373737,154.15775
74,0.74747473,152.60506
75,0.75757575,139.59416
76,0.7676768,139.86362
77,0.7777778,132.51363
78,0.7878788,126.464226
79,0.7979798,130.37727
80,0.8080808,127.64399
81,0.8181818,134.52974
82,0.82828283,146.86739
83,0.83838385,144.45187
84,0.8484849,140.74313
85,0.85858583,144.02528
86,0.86868685,142.61838
87,0.8787879,145.55423
88,0.8888889,137.11584
89,0.8989899,134.56429
90,0.90909094,131.44975
91,0.9191919,131.76472
92,0.9292929,126.78345
93,0.93939394,122.560814
94,0.94949496,140.73898
95,0.959596,144.3208
96,0.969697,149.00374
97,0.97979796,145.17934
98,0.989899,143.30669
99,1.0,136.0941
