index,timestep,sample
0,0.0,-30.1295
1,0.01010101,-40.432297
2,0.02020202,-41.24045
3,0.030303031,-42.834034
4,0.04040404,-42.324116
5,0.05050505,-45.60962
6,0.060606062,-45.851643
7,0.07070707,-46.53938
8,0.08080808,-49.630688
9,0.09090909,-36.393665
10,0.1010101,-51.217167
11,0.11111111,-45.787468
12,0.121212125,-51.151703
13,0.13131313,-51.31114
14,0.14141414,-52.285416
15,0.15151516,-53.323784
16,0.16161616,-50.977375
17,0.17171717,-46.65735
18,0.18181819,-47.08008
19,0.1919192,-44.977673
20,0.2020202,-38.10986
21,0.21212122,-37.55057
22,0.22222222,-29.789562
23,0.23232323,-38.590416
24,0.24242425,-38.74937
25,0.25252524,-43.458374
26,0.26262626,-48.727505
27,0.27272728,-53.855396
28,0.28282827,-59.66494
29,0.2929293,-59.33483
30,0.3030303,-54.726204
31,0.3131313,-51.63576
32,0.32323232,-53.56301
33,0.33333334,-46.20958
34,0.34343433,-40.956757
35,0.35353535,-45.81274
36,0.36363637,-46.46305
37,0.37373737,-40.193916
38,0.3838384,-35.035683
39,0.3939394,-25.701546
40,0.4040404,-19.641449
41,0.41414142,-14.568076
42,0.42424244,-20.93709
43,0.43434343,-27.67298
44,0.44444445,-29.201935
45,0.45454547,-31.120308
46,0.46464646,-35.319687
47,0.47474748,-34.101395
48,0.4848485,-23.74292
49,0.4949495,-18.784906
50,0.5050505,-21.592892
51,0.5151515,-11.296524
52,0.5252525,-17.60155
53,0.53535354,-26.588856
54,0.54545456,-18.11267
55,0.5555556,-21.586832
56,0.56565654,-28.522339
57,0.57575756,-22.860453
58,0.5858586,-23.39208
59,0.5959596,-33.872257
60,0.6060606,-36.773243
61,0.61616164,-33.970142
62,0.6262626,-28.43117
63,0.6363636,-30.288025
64,0.64646465,-10.605911
65,0.65656567,-7.474037
66,0.6666667,-10.005233
67,0.6767677,-7.642769
68,0.68686867,-7.0689197
69,0.6969697,-12.198551
70,0.7070707,-5.816954
71,0.7171717,-11.95043
72,0.72727275,-9.509262
73,0.7373737,-6.360963
74,0.74747473,-14.045723
75,0.75757575,-5.4966288
76,0.7676768,-11.45126
77,0.7777778,-11.9502535
78,0.7878788,-8.946431
79,0.7979798,-6.5061364
80,0.8080808,3.5917754
81,0.8181818,-4.6371045
82,0.82828283,6.57254
83,0.83838385,14.950275
84,0.8484849,25.527176
85,0.85858583,12.159139
86,0.86868685,5.052329
87,0.8787879,2.904609
88,0.8888889,8.674625
89,0.8989899,-6.825906
90,0.90909094,-10.2649765
91,0.9191919,-8.059144
92,0.9292929,-14.337492
93,0.93939394,-4.809516
94,0.94949496,-5.5407176
95,0.959596,2.699592
96,0.969697,16.542849
97,0.97979796,15.598547
98,0.989899,21.621328
99,1.0,13.000564
