index,timestep,sample
0,0.0,45.941467
1,0.01010101,41.005264
2,0.02020202,38.70175
3,0.030303031,38.358116
4,0.04040404,42.91996
5,0.05050505,49.83083
6,0.060606062,49.726284
7,0.07070707,46.621914
8,0.08080808,42.986923
9,0.09090909,54.452217
10,0.1010101,48.82328
11,0.11111111,48.41181
12,0.121212125,47.165752
13,0.13131313,48.470528
14,0.14141414,39.958744
15,0.15151516,42.350113
16,0.16161616,40.00305
17,0.17171717,44.61022
18,0.18181819,39.661385
19,0.1919192,41.032616
20,0.2020202,38.778343
21,0.21212122,31.840103
22,0.22222222,38.550064
23,0.23232323,38.5518
24,0.24242425,35.777763
25,0.25252524,32.505417
26,0.26262626,30.773409
27,0.27272728,25.770966
28,0.28282827,21.596474
29,0.2929293,14.949377
30,0.3030303,20.23626
31,0.3131313,21.41939
32,0.32323232,26.929123
33,0.33333334,21.019043
34,0.34343433,12.7948475
35,0.35353535,20.012526
36,0.36363637,18.616352
37,0.37373737,24.18474
38,0.3838384,20.686455
39,0.3939394,15.825239
40,0.4040404,20.752523
41,0.41414142,21.834812
42,0.42424244,36.17014
43,0.43434343,26.946865
44,0.44444445,22.284283
45,0.45454547,19.673706
46,0.46464646,19.869745
47,0.47474748,20.741697
48,0.4848485,15.424849
49,0.4949495,10.238491
50,0.5050505,22.492107
51,0.5151515,11.910296
52,0.5252525,3.1457396
53,0.53535354,-1.5243998
54,0.54545456,5.1675873
55,0.5555556,8.016822
56,0.56565654,5.6883783
57,0.57575756,13.951123
58,0.5858586,10.841757
59,0.5959596,6.532012
60,0.6060606,5.5965743
61,0.61616164,3.8446584
62,0.6262626,8.314781
63,0.6363636,4.761529
64,0.64646465,15.657218
65,0.65656567,32.905617
66,0.6666667,22.274435
67,0.6767677,23.613867
68,0.68686867,23.865501
69,0.6969697,20.963116
70,0.7070707,11.82862
71,0.7171717,0.01649189
72,0.72727275,-3.6515849
73,0.7373737,0.9336531
74,0.74747473,-8.74837
75,0.75757575,0.30189037
76,0.7676768,-0.40244746
77,0.7777778,-0.6169018
78,0.7878788,-10.061316
79,0.7979798,-5.5443707
80,0.8080808,0.92075634
81,0.8181818,3.0392802
82,0.82828283,5.6810093
83,0.83838385,5.187854
84,0.8484849,3.7636511
85,0.85858583,-7.4129505
86,0.86868685,-9.313611
87,0.8787879,-21.603859
88,0.8888889,-28.230614
89,0.8989899,-22.088861
90,0.90909094,-25.645174
91,0.9191919,-26.550837
92,0.9292929,-21.341976
93,0.93939394,-26.108902
94,0.94949496,-39.13223
95,0.959596,-41.186726
96,0.969697,-48.285816
97,0.97979796,-49.37866
98,0.989899,-46.747814
99,1.0,-26.633978
