index,timestep,sample
0,0.0,56.2232
1,0.01010101,56.350548
2,0.02020202,59.196327
3,0.030303031,59.412487
4,0.04040404,67.05818
5,0.05050505,66.787025
6,0.060606062,72.60322
7,0.07070707,74.35733
8,0.08080808,78.66538
9,0.09090909,80.591225
10,0.1010101,80.88548
11,0.11111111,82.370865
12,0.121212125,82.44963
13,0.13131313,80.44205
14,0.14141414,81.82804
15,0.15151516,85.39333
16,0.16161616,89.67857
17,0.17171717,87.95182
18,0.18181819,88.5955
19,0.1919192,88.72075
20,0.2020202,91.17963
21,0.21212122,92.747154
22,0.22222222,100.661224
23,0.23232323,102.18966
24,0.24242425,102.26853
25,0.25252524,113.70801
26,0.26262626,116.41375
27,0.27272728,117.489624
28,0.28282827,120.94925
29,0.2929293,124.46221
30,0.3030303,116.441635
31,0.3131313,111.7142
32,0.32323232,121.61144
33,0.33333334,111.84382
34,0.34343433,107.040245
35,0.35353535,107.44682
36,0.36363637,109.00272
37,0.37373737,103.952354
38,0.3838384,108.79693
39,0.3939394,110.627754
40,0.4040404,116.18872
41,0.41414142,119.55765
42,0.42424244,126.23248
43,0.43434343,129.02061
44,0.44444445,127.00044
45,0.45454547,123.9034
46,0.46464646,118.17284
47,0.47474748,120.17337
48,0.4848485,112.73591
49,0.4949495,113.895645
50,0.5050505,108.08332
51,0.5151515,104.41769
52,0.5252525,101.7493
53,0.53535354,92.21005
54,0.54545456,98.0293
55,0.5555556,99.55124
56,0.56565654,101.56473
57,0.57575756,96.56775
58,0.5858586,86.43494
59,0.5959596,89.02672
60,0.6060606,82.076805
61,0.61616164,80.17414
62,0.6262626,80.739044
63,0.6363636,76.927284
64,0.64646465,63.21929
65,0.65656567,65.81054
66,0.6666667,53.31205
67,0.6767677,56.15938
68,0.68686867,57.357624
69,0.6969697,58.539196
70,0.7070707,60.85234
71,0.7171717,51.622303
72,0.72727275,53.636993
73,0.7373737,63.55533
74,0.74747473,68.07692
75,0.75757575,73.39435
76,0.7676768,70.1888
77,0.7777778,77.33634
78,0.7878788,86.672424
79,0.7979798,99.17168
80,0.8080808,87.16308
81,0.8181818,88.4905
82,0.82828283,96.19784
83,0.83838385,103.87883
84,0.8484849,89.6891
85,0.85858583,78.93884
86,0.86868685,86.82856
87,0.8787879,95.90761
88,0.8888889,94.53871
89,0.8989899,94.815796
90,0.90909094,105.4612
91,0.9191919,102.01173
92,0.9292929,112.01508
93,0.93939394,106.558495
94,0.94949496,110.80831
95,0.959596,107.78897
96,0.969697,102.80867
97,0.97979796,96.035675
98,0.989899,88.16387
99,1.0,110.77164
