index,timestep,sample
0,0.0,-5.1277876
1,0.01010101,-2.1234803
2,0.02020202,-1.6698985
3,0.030303031,2.6161022
4,0.04040404,3.7867217
5,0.05050505,7.5308857
6,0.060606062,9.297453
7,0.07070707,11.072859
8,0.08080808,8.645753
9,0.09090909,11.734711
10,0.1010101,12.549357
11,0.11111111,3.1219149
12,0.121212125,9.74728
13,0.13131313,3.3733878
14,0.14141414,5.7078714
15,0.15151516,8.113067
16,0.16161616,6.238987
17,0.17171717,6.601468
18,0.18181819,6.375215
19,0.1919192,6.5810156
20,0.2020202,8.974533
21,0.21212122,11.413888
22,0.22222222,8.302107
23,0.23232323,12.255578
24,0.24242425,11.730671
25,0.25252524,18.573767
26,0.26262626,22.98089
27,0.27272728,17.066584
28,0.28282827,11.658632
29,0.2929293,10.022839
30,0.3030303,7.8542366
31,0.3131313,0.0232234
32,0.32323232,-4.0154285
33,0.33333334,-7.2188416
34,0.34343433,3.0817585
35,0.35353535,-4.2846184
36,0.36363637,-12.013985
37,0.37373737,-12.917768
38,0.3838384,-9.082928
39,0.3939394,0.5131006
40,0.4040404,-0.17408103
41,0.41414142,-6.492934
42,0.42424244,-6.759637
43,0.43434343,-2.3593273
44,0.44444445,1.423089
45,0.45454547,-13.314133
46,0.46464646,-21.566517
47,0.47474748,-34.38734
48,0.4848485,-44.787975
49,0.4949495,-55.077835
50,0.5050505,-53.1645
51,0.5151515,-49.09488
52,0.5252525,-44.45166
53,0.53535354,-41.056454
54,0.54545456,-44.435402
55,0.5555556,-55.888206
56,0.56565654,-67.2804
57,0.57575756,-61.925133
58,0.5858586,-62.873474
59,0.5959596,-65.93047
60,0.6060606,-58.299805
61,0.61616164,-54.551517
62,0.6262626,-56.739094
63,0.6363636,-58.87304
64,0.64646465,-64.58828
65,0.65656567,-67.95126
66,0.6666667,-65.05529
67,0.6767677,-64.936104
68,0.68686867,-62.104626
69,0.6969697,-62.753727
70,0.7070707,-63.96629
71,0.7171717,-66.11559
72,0.72727275,-69.26193
73,0.7373737,-73.05564
74,0.74747473,-64.7518
75,0.75757575,-66.82889
76,0.7676768,-74.412384
77,0.7777778,-80.84607
78,0.7878788,-82.95504
79,0.7979798,-90.12278
80,0.8080808,-88.98822
81,0.8181818,-86.24442
82,0.82828283,-95.243515
83,0.83838385,-100.53929
84,0.8484849,-96.179665
85,0.85858583,-76.75412
86,0.86868685,-79.90927
87,0.8787879,-85.52782
88,0.8888889,-88.64998
89,0.8989899,-85.71492
90,0.90909094,-81.75505
91,0.9191919,-96.96216
92,0.9292929,-90.717865
93,0.93939394,-89.65312
94,0.94949496,-96.059555
95,0.959596,-108.52582
96,0.969697,-106.70566
97,0.97979796,-110.16063
98,0.989899,-107.29054
99,1.0,-93.09355
