index,timestep,sample
0,0.0,-37.964336
1,0.01010101,-41.059868
2,0.02020202,-39.671623
3,0.030303031,-36.12651
4,0.04040404,-37.66493
5,0.05050505,-31.621243
6,0.060606062,-33.345432
7,0.07070707,-36.324524
8,0.08080808,-42.055515
9,0.09090909,-38.658035
10,0.1010101,-39.68767
11,0.11111111,-41.31805
12,0.121212125,-35.792385
13,0.13131313,-30.17096
14,0.14141414,-28.364483
15,0.15151516,-36.2695
16,0.16161616,-40.39144
17,0.17171717,-39.476795
18,0.18181819,-38.493694
19,0.1919192,-37.554066
20,0.2020202,-28.625822
21,0.21212122,-28.494904
22,0.22222222,-30.048414
23,0.23232323,-36.58845
24,0.24242425,-43.68213
25,0.25252524,-50.12716
26,0.26262626,-44.19856
27,0.27272728,-43.681522
28,0.28282827,-48.297073
29,0.2929293,-44.336124
30,0.3030303,-30.759796
31,0.3131313,-27.327002
32,0.32323232,-32.108406
33,0.33333334,-36.282013
34,0.34343433,-28.21855
35,0.35353535,-31.326632
36,0.36363637,-31.224377
37,0.37373737,-31.79145
38,0.3838384,-33.627052
39,0.3939394,-32.76493
40,0.4040404,-39.635323
41,0.41414142,-40.8208
42,0.42424244,-43.119576
43,0.43434343,-44.7988
44,0.44444445,-50.201366
45,0.45454547,-53.661255
46,0.46464646,-51.432056
47,0.47474748,-43.25584
48,0.4848485,-41.577396
49,0.4949495,-40.10522
50,0.5050505,-42.66236
51,0.5151515,-44.438866
52,0.5252525,-39.363693
53,0.53535354,-34.114197
54,0.54545456,-37.72055
55,0.5555556,-38.034893
56,0.56565654,-29.595863
57,0.57575756,-29.798754
58,0.5858586,-31.870901
59,0.5959596,-36.055344
60,0.6060606,-48.97547
61,0.61616164,-54.71248
62,0.6262626,-51.4833
63,0.6363636,-61.89473
64,0.64646465,-51.277733
65,0.65656567,-49.766518
66,0.6666667,-56.16327
67,0.6767677,-51.202595
68,0.68686867,-53.014915
69,0.6969697,-56.39081
70,0.7070707,-60.674156
71,0.7171717,-58.017456
72,0.72727275,-64.537094
73,0.7373737,-65.42827
74,0.74747473,-62.347214
75,0.75757575,-56.354816
76,0.7676768,-54.98969
77,0.7777778,-51.561523
78,0.7878788,-53.079254
79,0.7979798,-46.870605
80,0.8080808,-52.99652
81,0.8181818,-52.44268
82,0.82828283,-44.363823
83,0.83838385,-41.205547
84,0.8484849,-26.929348
85,0.85858583,-15.215249
86,0.86868685,-6.9461403
87,0.8787879,-15.619015
88,0.8888889,-26.170671
89,0.8989899,-18.038305
90,0.90909094,-15.956376
91,0.9191919,-16.855614
92,0.9292929,-28.826586
93,0.93939394,-50.942444
94,0.94949496,-62.93612
95,0.959596,-65.880005
96,0.969697,-66.60634
97,0.97979796,-60.37843
98,0.989899,-59.71353
99,1.0,-53.40995
