index,timestep,sample
0,0.0,-40.336704
1,0.01010101,-43.584335
2,0.02020202,-45.34365
3,0.030303031,-50.104874
4,0.04040404,-53.277866
5,0.05050505,-54.843395
6,0.060606062,-52.64729
7,0.07070707,-50.046684
8,0.08080808,-43.967606
9,0.09090909,-36.81258
10,0.1010101,-37.34471
11,0.11111111,-32.852577
12,0.121212125,-28.8835
13,0.13131313,-26.59259
14,0.14141414,-17.483274
15,0.15151516,-17.440538
16,0.16161616,-19.118078
17,0.17171717,-17.143646
18,0.18181819,-12.386516
19,0.1919192,-10.383457
20,0.2020202,-15.710481
21,0.21212122,-18.239246
22,0.22222222,-17.192167
23,0.23232323,-20.938145
24,0.24242425,-16.507898
25,0.25252524,-8.144702
26,0.26262626,-13.666769
27,0.27272728,-10.379378
28,0.28282827,-10.466074
29,0.2929293,-5.6806593
30,0.3030303,-5.8938637
31,0.3131313,-3.593104
32,0.32323232,-9.363974
33,0.33333334,-8.620322
34,0.34343433,-10.963151
35,0.35353535,-15.667795
36,0.36363637,-4.2914963
37,0.37373737,-1.6894195
38,0.3838384,-3.5129738
39,0.3939394,-5.940755
40,0.4040404,-10.646128
41,0.41414142,-14.159804
42,0.42424244,-20.324879
43,0.43434343,-20.588114
44,0.44444445,-22.702232
45,0.45454547,-19.936993
46,0.46464646,-15.444489
47,0.47474748,-12.657167
48,0.4848485,-11.612302
49,0.4949495,-19.17752
50,0.5050505,-19.276262
51,0.5151515,-8.838861
52,0.5252525,-13.51298
53,0.53535354,-9.269909
54,0.54545456,-4.468931
55,0.5555556,-9.359142
56,0.56565654,-2.2943044
57,0.57575756,-2.404532
58,0.5858586,-7.661286
59,0.5959596,-6.2158117
60,0.6060606,1.0976372
61,0.61616164,3.1872966
62,0.6262626,2.6978812
63,0.6363636,5.5719194
64,0.64646465,3.8352742
65,0.65656567,2.665398
66,0.6666667,0.7019589
67,0.6767677,-8.13326
68,0.68686867,-2.9964252
69,0.6969697,-7.633433
70,0.7070707,-13.615484
71,0.7171717,-6.4391727
72,0.72727275,-0.41637373
73,0.7373737,0.31836307
74,0.74747473,7.304144
75,0.75757575,3.19276
76,0.7676768,-3.633772
77,0.7777778,-5.1447473
78,0.7878788,-5.2709665
79,0.7979798,-13.94099
80,0.8080808,-25.505249
81,0.8181818,-11.571811
82,0.82828283,-4.225824
83,0.83838385,-9.484286
84,0.8484849,-7.759081
85,0.85858583,-11.293319
86,0.86868685,-22.646484
87,0.8787879,-7.462329
88,0.8888889,-27.130627
89,0.8989899,-27.89575
90,0.90909094,-20.323877
91,0.9191919,-8.208182
92,0.9292929,-2.5900407
93,0.93939394,0.55321264
94,0.94949496,-12.479511
95,0.959596,-8.905894
96,0.969697,-15.802389
97,0.97979796,-8.888458
98,0.989899,1.9146137
99,1.0,7.865564
