index,timestep,sample
0,0.0,-47.940914
1,0.01010101,-49.51899
2,0.02020202,-49.2202
3,0.030303031,-49.71748
4,0.04040404,-53.482956
5,0.05050505,-55.79531
6,0.060606062,-58.24711
7,0.07070707,-63.012394
8,0.08080808,-62.368607
9,0.09090909,-55.14467
10,0.1010101,-61.630028
11,0.11111111,-60.743233
12,0.121212125,-58.575726
13,0.13131313,-60.02102
14,0.14141414,-63.893837
15,0.15151516,-56.24624
16,0.16161616,-51.65294
17,0.17171717,-62.455612
18,0.18181819,-61.382183
19,0.1919192,-66.2978
20,0.2020202,-65.564995
21,0.21212122,-70.74137
22,0.22222222,-71.79065
23,0.23232323,-61.048668
24,0.24242425,-59.027954
25,0.25252524,-57.250355
26,0.26262626,-66.738716
27,0.27272728,-62.482697
28,0.28282827,-64.61043
29,0.2929293,-59.3791
30,0.3030303,-59.0645
31,0.3131313,-55.78263
32,0.32323232,-51.957317
33,0.33333334,-48.950703
34,0.34343433,-49.33087
35,0.35353535,-50.998077
36,0.36363637,-45.486446
37,0.37373737,-48.826878
38,0.3838384,-49.346794
39,0.3939394,-47.831093
40,0.4040404,-44.52932
41,0.41414142,-42.649216
42,0.42424244,-52.699715
43,0.43434343,-60.53905
44,0.44444445,-57.93587
45,0.45454547,-62.958153
46,0.46464646,-76.577835
47,0.47474748,-69.81095
48,0.4848485,-58.00446
49,0.4949495,-59.758556
50,0.5050505,-52.897213
51,0.5151515,-45.8926
52,0.5252525,-51.511307
53,0.53535354,-46.591785
54,0.54545456,-49.84173
55,0.5555556,-57.958282
56,0.56565654,-52.424217
57,0.57575756,-53.834743
58,0.5858586,-49.407482
59,0.5959596,-49.171387
60,0.6060606,-33.854885
61,0.61616164,-37.604523
62,0.6262626,-47.09584
63,0.6363636,-42.868618
64,0.64646465,-48.581284
65,0.65656567,-40.162453
66,0.6666667,-34.132614
67,0.6767677,-28.260351
68,0.68686867,-33.430454
69,0.6969697,-45.252567
70,0.7070707,-44.457745
71,0.7171717,-53.82562
72,0.72727275,-54.933243
73,0.7373737,-73.20835
74,0.74747473,-80.56306
75,0.75757575,-89.91168
76,0.7676768,-102.75847
77,0.7777778,-105.861885
78,0.7878788,-110.549385
79,0.7979798,-97.45028
80,0.8080808,-97.46554
81,0.8181818,-102.78998
82,0.82828283,-116.380356
83,0.83838385,-109.42041
84,0.8484849,-108.10518
85,0.85858583,-99.92746
86,0.86868685,-104.22485
87,0.8787879,-87.96979
88,0.8888889,-74.03526
89,0.8989899,-65.727745
90,0.90909094,-61.060345
91,0.9191919,-60.79745
92,0.9292929,-73.679504
93,0.93939394,-78.38889
94,0.94949496,-69.420654
95,0.959596,-69.61451
96,0.969697,-75.896866
97,0.97979796,-84.05474
98,0.989899,-77.57475
99,1.0,-72.05405
