index,timestep,sample
0,0.0,-0.25405794
1,0.01010101,-7.602277
2,0.02020202,-9.901541
3,0.030303031,-8.57634
4,0.04040404,-11.190783
5,0.05050505,-5.244611
6,0.060606062,-0.29655504
7,0.07070707,2.882458
8,0.08080808,8.4198265
9,0.09090909,11.063357
10,0.1010101,4.6327395
11,0.11111111,3.7061558
12,0.121212125,11.347511
13,0.13131313,4.558342
14,0.14141414,-4.9255724
15,0.15151516,-7.385186
16,0.16161616,-7.8561993
17,0.17171717,-10.718622
18,0.18181819,-8.901934
19,0.1919192,-2.9850283
20,0.2020202,-7.808132
21,0.21212122,-6.6250505
22,0.22222222,-7.729831
23,0.23232323,-6.3083158
24,0.24242425,-7.1315603
25,0.25252524,-9.921763
26,0.26262626,-13.628262
27,0.27272728,-9.87291
28,0.28282827,-10.324439
29,0.2929293,-8.739508
30,0.3030303,-3.9466295
31,0.3131313,-17.258759
32,0.32323232,-14.307824
33,0.33333334,-23.414003
34,0.34343433,-30.578894
35,0.35353535,-35.486904
36,0.36363637,-31.89111
37,0.37373737,-32.671764
38,0.3838384,-34.822506
39,0.3939394,-39.362503
40,0.4040404,-35.3419
41,0.41414142,-40.21686
42,0.42424244,-42.097443
43,0.43434343,-36.895668
44,0.44444445,-38.515
45,0.45454547,-36.39197
46,0.46464646,-38.115803
47,0.47474748,-32.656063
48,0.4848485,-34.263393
49,0.4949495,-36.709785
50,0.5050505,-40.040455
51,0.5151515,-36.170876
52,0.5252525,-41.623013
53,0.53535354,-45.281433
54,0.54545456,-46.0237
55,0.5555556,-38.310013
56,0.56565654,-35.93041
57,0.57575756,-35.544468
58,0.5858586,-44.922115
59,0.5959596,-42.32852
60,0.6060606,-46.768764
61,0.61616164,-47.704227
62,0.6262626,-40.589222
63,0.6363636,-43.881897
64,0.64646465,-50.594135
65,0.65656567,-54.089493
66,0.6666667,-57.302555
67,0.6767677,-56.936382
68,0.68686867,-66.53387
69,0.6969697,-70.989655
70,0.7070707,-68.75803
71,0.7171717,-69.48324
72,0.72727275,-60.93216
73,0.7373737,-59.292496
74,0.74747473,-65.75761
75,0.75757575,-74.022354
76,0.7676768,-65.556656
77,0.7777778,-70.28965
78,0.7878788,-76.71446
79,0.7979798,-65.26801
80,0.8080808,-68.39345
81,0.8181818,-63.19628
82,0.82828283,-63.13486
83,0.83838385,-71.62513
84,0.8484849,-69.73753
85,0.85858583,-56.017387
86,0.86868685,-54.45496
87,0.8787879,-51.30315
88,0.8888889,-49.20171
89,0.8989899,-33.82273
90,0.90909094,-30.011646
91,0.9191919,-27.345566
92,0.9292929,-24.995977
93,0.93939394,-10.463845
94,0.94949496,-5.5547385
95,0.959596,-10.918715
96,0.969697,-7.188432
97,0.97979796,-8.3835745
98,0.989899,-25.948864
99,1.0,-21.878119
