index,timestep,sample
0,0.0,28.69947
1,0.01010101,26.339144
2,0.02020202,22.803211
3,0.030303031,24.731127
4,0.04040404,26.792778
5,0.05050505,22.599037
6,0.060606062,16.712578
7,0.07070707,21.258635
8,0.08080808,16.711763
9,0.09090909,15.211213
10,0.1010101,9.0513935
11,0.11111111,9.288482
12,0.121212125,12.166583
13,0.13131313,6.5739875
14,0.14141414,12.2904005
15,0.15151516,14.321388
16,0.16161616,16.485792
17,0.17171717,19.293383
18,0.18181819,15.846999
19,0.1919192,20.425413
20,0.2020202,16.188406
21,0.21212122,14.002666
22,0.22222222,16.800844
23,0.23232323,12.529774
24,0.24242425,8.339335
25,0.25252524,9.113335
26,0.26262626,7.7509513
27,0.27272728,15.124096
28,0.28282827,12.183042
29,0.2929293,12.191847
30,0.3030303,16.308456
31,0.3131313,13.986359
32,0.32323232,12.573587
33,0.33333334,24.841402
34,0.34343433,24.127024
35,0.35353535,29.742418
36,0.36363637,24.99472
37,0.37373737,18.99109
38,0.3838384,16.873308
39,0.3939394,23.943098
40,0.4040404,30.285395
41,0.41414142,36.63416
42,0.42424244,30.909079
43,0.43434343,26.056698
44,0.44444445,23.881815
45,0.45454547,25.042019
46,0.46464646,34.79635
47,0.47474748,25.378529
48,0.4848485,22.35612
49,0.4949495,14.562852
50,0.5050505,17.123014
51,0.5151515,23.152353
52,0.5252525,23.677105
53,0.53535354,23.53212
54,0.54545456,21.402689
55,0.5555556,27.859028
56,0.56565654,28.523443
57,0.57575756,25.137585
58,0.5858586,29.985794
59,0.5959596,26.05783
60,0.6060606,20.685297
61,0.61616164,18.006313
62,0.6262626,13.230389
63,0.6363636,5.5822673
64,0.64646465,4.6018953
65,0.65656567,9.891077
66,0.6666667,1.7870064
67,0.6767677,-3.051794
68,0.68686867,-0.8500495
69,0.6969697,0.34453523
70,0.7070707,-4.5528316
71,0.7171717,-12.796439
72,0.72727275,-18.776562
73,0.7373737,-17.187769
74,0.74747473,-9.942453
75,0.75757575,0.2721815
76,0.7676768,6.5264993
77,0.7777778,-13.947012
78,0.7878788,-22.045042
79,0.7979798,-37.76934
80,0.8080808,-40.00336
81,0.8181818,-27.434431
82,0.82828283,-27.329216
83,0.83838385,-33.86363
84,0.8484849,-23.149242
85,0.85858583,-25.898592
86,0.86868685,-19.511044
87,0.8787879,-27.869648
88,0.8888889,-38.438694
89,0.8989899,-35.766533
90,0.90909094,-24.058594
91,0.9191919,-19.873178
92,0.9292929,-26.529463
93,0.93939394,-33.503963
94,0.94949496,-43.31493
95,0.959596,-42.892433
96,0.969697,-50.19469
97,0.97979796,-44.364468
98,0.989899,-50.345802
99,1.0,-67.70129
