index,timestep,sample
0,0.0,35.451828
1,0.01010101,35.244396
2,0.02020202,35.77432
3,0.030303031,37.31856
4,0.04040404,38.0759
5,0.05050505,33.672043
6,0.060606062,32.911987
7,0.07070707,33.103554
8,0.08080808,39.243404
9,0.09090909,41.417065
10,0.1010101,39.06038
11,0.11111111,43.257877
12,0.121212125,38.6832
13,0.13131313,32.99756
14,0.14141414,36.64312
15,0.15151516,31.11154
16,0.16161616,37.876102
17,0.17171717,37.679165
18,0.18181819,33.560596
19,0.1919192,33.940567
20,0.2020202,32.363453
21,0.21212122,29.043453
22,0.22222222,39.91165
23,0.23232323,35.719627
24,0.24242425,46.426838
25,0.25252524,53.10263
26,0.26262626,49.328876
27,0.27272728,45.580853
28,0.28282827,51.501816
29,0.2929293,54.970387
30,0.3030303,53.942806
31,0.3131313,55.73295
32,0.32323232,57.942455
33,0.33333334,59.444653
34,0.34343433,64.69358
35,0.35353535,72.47486
36,0.36363637,64.825966
37,0.37373737,58.48221
38,0.3838384,61.15355
39,0.3939394,62.815178
40,0.4040404,50.872887
41,0.41414142,53.06568
42,0.42424244,46.06277
43,0.43434343,42.59124
44,0.44444445,44.018898
45,0.45454547,34.900047
46,0.46464646,34.432915
47,0.47474748,27.2965
48,0.4848485,35.383484
49,0.4949495,34.741158
50,0.5050505,26.228275
51,0.5151515,19.037064
52,0.5252525,14.16539
53,0.53535354,11.945282
54,0.54545456,12.356204
55,0.5555556,14.00481
56,0.56565654,23.265837
57,0.57575756,36.910706
58,0.5858586,41.727306
59,0.5959596,30.259636
60,0.6060606,33.5598
61,0.61616164,35.52788
62,0.6262626,35.311306
63,0.6363636,35.716854
64,0.64646465,49.89399
65,0.65656567,54.65218
66,0.6666667,53.804592
67,0.6767677,42.200695
68,0.68686867,44.536133
69,0.6969697,42.189754
70,0.7070707,47.411083
71,0.7171717,41.182423
72,0.72727275,38.378616
73,0.7373737,42.817085
74,0.74747473,53.687843
75,0.75757575,50.637325
76,0.7676768,53.8135
77,0.7777778,65.96208
78,0.7878788,71.17192
79,0.7979798,65.672
80,0.8080808,63.82744
81,0.8181818,59.944942
82,0.82828283,58.98052
83,0.83838385,68.22059
84,0.8484849,72.211914
85,0.85858583,61.613304
86,0.86868685,65.28293
87,0.8787879,68.84004
88,0.8888889,67.30208
89,0.8989899,65.054
90,0.90909094,70.627235
91,0.9191919,77.99376
92,0.9292929,84.74588
93,0.93939394,94.37733
94,0.94949496,100.59237
95,0.959596,85.05393
96,0.969697,88.45391
97,0.97979796,80.61935
98,0.989899,71.47549
99,1.0,64.57824
