index,timestep,sample
0,0.0,-22.943829
1,0.01010101,-25.628992
2,0.02020202,-31.113197
3,0.030303031,-25.89753
4,0.04040404,-23.549046
5,0.05050505,-21.693031
6,0.060606062,-15.443277
7,0.07070707,-16.614635
8,0.08080808,-18.251541
9,0.09090909,-19.520222
10,0.1010101,-22.616608
11,0.11111111,-17.035858
12,0.121212125,-16.16049
13,0.13131313,-18.969063
14,0.14141414,-17.936691
15,0.15151516,-18.436388
16,0.16161616,-17.094622
17,0.17171717,-15.25061
18,0.18181819,-8.037155
19,0.1919192,-12.040499
20,0.2020202,-12.885544
21,0.21212122,-1.6717863
22,0.22222222,3.9681592
23,0.23232323,2.871005
24,0.24242425,11.786753
25,0.25252524,17.473864
26,0.26262626,18.754082
27,0.27272728,19.215794
28,0.28282827,19.89912
29,0.2929293,15.029181
30,0.3030303,7.1185794
31,0.3131313,-0.4939046
32,0.32323232,-4.2474127
33,0.33333334,6.8595695
34,0.34343433,3.766942
35,0.35353535,12.802373
36,0.36363637,24.755285
37,0.37373737,32.34845
38,0.3838384,29.098583
39,0.3939394,25.79678
40,0.4040404,25.15822
41,0.41414142,34.763245
42,0.42424244,37.94794
43,0.43434343,46.167973
44,0.44444445,42.062805
45,0.45454547,40.51364
46,0.46464646,39.816257
47,0.47474748,35.92678
48,0.4848485,33.977486
49,0.4949495,41.04629
50,0.5050505,44.38034
51,0.5151515,44.25378
52,0.5252525,40.042828
53,0.53535354,44.223473
54,0.54545456,45.36304
55,0.5555556,51.77054
56,0.56565654,43.423607
57,0.57575756,42.752804
58,0.5858586,35.566513
59,0.5959596,36.2484
60,0.6060606,43.483692
61,0.61616164,43.83563
62,0.6262626,45.040977
63,0.6363636,37.84145
64,0.64646465,37.39393
65,0.65656567,44.293507
66,0.6666667,41.0746
67,0.6767677,44.302128
68,0.68686867,46.658848
69,0.6969697,56.431877
70,0.7070707,55.68379
71,0.7171717,48.210926
72,0.72727275,54.726643
73,0.7373737,56.00716
74,0.74747473,62.598457
75,0.75757575,63.55201
76,0.7676768,67.033905
77,0.7777778,56.347496
78,0.7878788,58.94433
79,0.7979798,53.38408
80,0.8080808,53.59505
81,0.8181818,44.39627
82,0.82828283,29.23721
83,0.83838385,24.812761
84,0.8484849,19.963009
85,0.85858583,36.767628
86,0.86868685,37.00747
87,0.8787879,45.56604
88,0.8888889,65.7249
89,0.8989899,76.45048
90,0.90909094,72.923454
91,0.9191919,54.279182
92,0.9292929,47.150524
93,0.93939394,41.638985
94,0.94949496,46.726097
95,0.959596,37.1092
96,0.969697,41.421864
97,0.97979796,33.866764
98,0.989899,33.96031
99,1.0,46.663452
