index,timestep,sample
0,0.0,-36.37892
1,0.01010101,-40.03326
2,0.02020202,-39.331337
3,0.030303031,-39.053524
4,0.04040404,-43.959297
5,0.05050505,-45.45139
6,0.060606062,-53.62053
7,0.07070707,-56.059826
8,0.08080808,-55.41243
9,0.09090909,-49.135036
10,0.1010101,-52.74575
11,0.11111111,-50.973934
12,0.121212125,-56.798393
13,0.13131313,-58.051723
14,0.14141414,-61.14699
15,0.15151516,-64.79449
16,0.16161616,-62.958508
17,0.17171717,-60.8043
18,0.18181819,-57.74414
19,0.1919192,-51.890923
20,0.2020202,-42.038654
21,0.21212122,-36.038624
22,0.22222222,-41.273193
23,0.23232323,-40.31028
24,0.24242425,-40.98571
25,0.25252524,-38.21765
26,0.26262626,-40.826756
27,0.27272728,-40.48423
28,0.28282827,-42.220974
29,0.2929293,-44.74877
30,0.3030303,-40.40765
31,0.3131313,-41.631
32,0.32323232,-38.562473
33,0.33333334,-36.23959
34,0.34343433,-22.312408
35,0.35353535,-27.823696
36,0.36363637,-23.682419
37,0.37373737,-17.96143
38,0.3838384,-19.218172
39,0.3939394,-21.660652
40,0.4040404,-15.991375
41,0.41414142,-15.685336
42,0.42424244,-14.73875
43,0.43434343,-14.622946
44,0.44444445,-18.481691
45,0.45454547,-18.35023
46,0.46464646,-24.830137
47,0.47474748,-33.67559
48,0.4848485,-42.68139
49,0.4949495,-61.04651
50,0.5050505,-63.48846
51,0.5151515,-54.002476
52,0.5252525,-60.79126
53,0.53535354,-58.31079
54,0.54545456,-62.82161
55,0.5555556,-63.6931
56,0.56565654,-59.120365
57,0.57575756,-65.898544
58,0.5858586,-72.66231
59,0.5959596,-74.04181
60,0.6060606,-77.6729
61,0.61616164,-77.18471
62,0.6262626,-80.71701
63,0.6363636,-89.99722
64,0.64646465,-89.23127
65,0.65656567,-74.80145
66,0.6666667,-71.69459
67,0.6767677,-72.89927
68,0.68686867,-78.721756
69,0.6969697,-93.827736
70,0.7070707,-98.95423
71,0.7171717,-93.849884
72,0.72727275,-89.70429
73,0.7373737,-86.65167
74,0.74747473,-84.21093
75,0.75757575,-80.919106
76,0.7676768,-68.58574
77,0.7777778,-71.2727
78,0.7878788,-67.6576
79,0.7979798,-57.542183
80,0.8080808,-55.430855
81,0.8181818,-57.407166
82,0.82828283,-50.625893
83,0.83838385,-46.881596
84,0.8484849,-38.383892
85,0.85858583,-35.193848
86,0.86868685,-25.551056
87,0.8787879,-31.648132
88,0.8888889,-18.831123
89,0.8989899,-13.877918
90,0.90909094,-9.818321
91,0.9191919,4.109028
92,0.9292929,3.0243306
93,0.93939394,8.265682
94,0.94949496,15.828226
95,0.959596,4.9442234
96,0.969697,15.049019
97,0.97979796,29.685936
98,0.989899,23.73474
99,1.0,16.599363
