index,timestep,sample
0,0.0,-3.7530346
1,0.01010101,2.9575896
2,0.02020202,3.3335578
3,0.030303031,0.992805
4,0.04040404,0.8397542
5,0.05050505,7.0931435
6,0.060606062,4.623787
7,0.07070707,9.1582985
8,0.08080808,11.257077
9,0.09090909,16.074291
10,0.1010101,12.713955
11,0.11111111,14.337467
12,0.121212125,20.082241
13,0.13131313,13.372
14,0.14141414,19.28535
15,0.15151516,23.791977
16,0.16161616,23.247025
17,0.17171717,30.915806
18,0.18181819,25.910858
19,0.1919192,35.503014
20,0.2020202,40.4185
21,0.21212122,44.28251
22,0.22222222,51.429638
23,0.23232323,52.536625
24,0.24242425,51.10388
25,0.25252524,52.8935
26,0.26262626,53.616993
27,0.27272728,49.65127
28,0.28282827,46.358833
29,0.2929293,41.807724
30,0.3030303,42.302197
31,0.3131313,51.680237
32,0.32323232,55.638607
33,0.33333334,60.366047
34,0.34343433,55.527393
35,0.35353535,64.912964
36,0.36363637,57.83172
37,0.37373737,52.54696
38,0.3838384,61.917778
39,0.3939394,54.206215
40,0.4040404,55.01544
41,0.41414142,57.93712
42,0.42424244,62.05515
43,0.43434343,68.33538
44,0.44444445,62.865017
45,0.45454547,68.702385
46,0.46464646,71.95126
47,0.47474748,75.552826
48,0.4848485,83.83068
49,0.4949495,76.40391
50,0.5050505,78.382286
51,0.5151515,76.149155
52,0.5252525,70.726234
53,0.53535354,76.53149
54,0.54545456,87.62776
55,0.5555556,87.83255
56,0.56565654,85.28134
57,0.57575756,92.34415
58,0.5858586,88.938576
59,0.5959596,97.00528
60,0.6060606,91.00448
61,0.61616164,90.65844
62,0.6262626,88.9287
63,0.6363636,89.64424
64,0.64646465,82.25664
65,0.65656567,73.36232
66,0.6666667,69.771706
67,0.6767677,67.65286
68,0.68686867,75.71597
69,0.6969697,83.83083
70,0.7070707,75.62343
71,0.7171717,85.42304
72,0.72727275,82.94949
73,0.7373737,88.404465
74,0.74747473,82.19024
75,0.75757575,87.85754
76,0.7676768,90.013596
77,0.7777778,95.272026
78,0.7878788,88.97221
79,0.7979798,95.89224
80,0.8080808,100.321045
81,0.8181818,109.27231
82,0.82828283,115.19832
83,0.83838385,97.51091
84,0.8484849,98.375404
85,0.85858583,105.76634
86,0.86868685,100.86448
87,0.8787879,107.859
88,0.8888889,106.94098
89,0.8989899,115.11722
90,0.90909094,110.89052
91,0.9191919,111.13734
92,0.9292929,120.41844
93,0.93939394,140.92963
94,0.94949496,140.00047
95,0.959596,143.74307
96,0.969697,147.27115
97,0.97979796,145.9826
98,0.989899,154.46112
99,1.0,169.54659
