index,timestep,sample
0,0.0,-28.34508
1,0.01010101,-28.77952
2,0.02020202,-24.179409
3,0.030303031,-23.07957
4,0.04040404,-22.534285
5,0.05050505,-26.639338
6,0.060606062,-29.68755
7,0.07070707,-31.009222
8,0.08080808,-34.926285
9,0.09090909,-44.520832
10,0.1010101,-41.97779
11,0.11111111,-44.45802
12,0.121212125,-43.563328
13,0.13131313,-49.813557
14,0.14141414,-46.350708
15,0.15151516,-40.221455
16,0.16161616,-39.154987
17,0.17171717,-43.063675
18,0.18181819,-40.593136
19,0.1919192,-46.65186
20,0.2020202,-49.527622
21,0.21212122,-47.383003
22,0.22222222,-39.958782
23,0.23232323,-32.8055
24,0.24242425,-27.30965
25,0.25252524,-27.751303
26,0.26262626,-29.67083
27,0.27272728,-25.581226
28,0.28282827,-22.601364
29,0.2929293,-18.626583
30,0.3030303,-24.173174
31,0.3131313,-25.37535
32,0.32323232,-31.432898
33,0.33333334,-36.23918
34,0.34343433,-30.738651
35,0.35353535,-35.62677
36,0.36363637,-28.107765
37,0.37373737,-24.755522
38,0.3838384,-25.435007
39,0.3939394,-34.709385
40,0.4040404,-35.009727
41,0.41414142,-29.546463
42,0.42424244,-28.112545
43,0.43434343,-21.236128
44,0.44444445,-17.1307
45,0.45454547,-18.037607
46,0.46464646,-7.9386187
47,0.47474748,4.114026
48,0.4848485,-4.764944
49,0.4949495,-10.253692
50,0.5050505,-8.308731
51,0.5151515,-24.365175
52,0.5252525,-25.84534
53,0.53535354,-29.903223
54,0.54545456,-24.17971
55,0.5555556,-17.688826
56,0.56565654,-4.167569
57,0.57575756,4.731889
58,0.5858586,2.954373
59,0.5959596,-7.597176
60,0.6060606,0.6637597
61,0.61616164,1.8711089
62,0.6262626,5.2064123
63,0.6363636,10.222574
64,0.64646465,6.8244963
65,0.65656567,5.3738627
66,0.6666667,17.091192
67,0.6767677,24.076399
68,0.68686867,31.513428
69,0.6969697,28.588623
70,0.7070707,23.381113
71,0.7171717,22.970299
72,0.72727275,20.243366
73,0.7373737,19.254314
74,0.74747473,16.343048
75,0.75757575,8.385637
76,0.7676768,12.445892
77,0.7777778,9.672304
78,0.7878788,-5.6267824
79,0.7979798,2.1207104
80,0.8080808,3.5904093
81,0.8181818,10.165212
82,0.82828283,-1.7756348
83,0.83838385,-0.49371767
84,0.8484849,0.95514894
85,0.85858583,7.9057074
86,0.86868685,19.711796
87,0.8787879,27.245913
88,0.8888889,20.687315
89,0.8989899,18.330992
90,0.90909094,22.738636
91,0.9191919,21.2313
92,0.9292929,18.813213
93,0.93939394,9.239699
94,0.94949496,15.7129135
95,0.959596,14.290978
96,0.969697,14.62322
97,0.97979796,16.797386
98,0.989899,24.643856
99,1.0,30.991428
