index,timestep,sample
0,0.0,39.867146
1,0.01010101,39.795204
2,0.02020202,45.68306
3,0.030303031,51.98802
4,0.04040404,56.657814
5,0.05050505,51.339462
6,0.060606062,49.429745
7,0.07070707,49.157715
8,0.08080808,45.44645
9,0.09090909,51.655087
10,0.1010101,52.511158
11,0.11111111,46.552624
12,0.121212125,48.781227
13,0.13131313,52.512745
14,0.14141414,51.5227
15,0.15151516,49.6866
16,0.16161616,55.56352
17,0.17171717,55.610485
18,0.18181819,61.470814
19,0.1919192,70.08566
20,0.2020202,66.1922
21,0.21212122,69.49786
22,0.22222222,69.054726
23,0.23232323,65.17733
24,0.24242425,63.949986
25,0.25252524,68.5621
26,0.26262626,77.97392
27,0.27272728,80.44194
28,0.28282827,83.173996
29,0.2929293,88.43451
30,0.3030303,87.42255
31,0.3131313,86.58618
32,0.32323232,83.83179
33,0.33333334,84.69481
34,0.34343433,89.2622
35,0.35353535,78.195206
36,0.36363637,75.179985
37,0.37373737,67.539276
38,0.3838384,71.50109
39,0.3939394,65.83292
40,0.4040404,64.90055
41,0.41414142,72.70407
42,0.42424244,75.91342
43,0.43434343,75.601906
44,0.44444445,69.05525
45,0.45454547,69.46079
46,0.46464646,71.03361
47,0.47474748,68.54196
48,0.4848485,76.24725
49,0.4949495,74.60678
50,0.5050505,78.45421
51,0.5151515,83.760925
52,0.5252525,79.92618
53,0.53535354,79.61035
54,0.54545456,71.46459
55,0.5555556,73.71153
56,0.56565654,67.75706
57,0.57575756,68.76689
58,0.5858586,71.101494
59,0.5959596,71.40919
60,0.6060606,70.82901
61,0.61616164,69.5823
62,0.6262626,68.99928
63,0.6363636,76.5695
64,0.64646465,69.58237
65,0.65656567,58.054386
66,0.6666667,59.846657
67,0.6767677,73.610725
68,0.68686867,64.25938
69,0.6969697,56.90608
70,0.7070707,57.16493
71,0.7171717,58.546318
72,0.72727275,43.360313
73,0.7373737,43.79753
74,0.74747473,31.21323
75,0.75757575,36.83766
76,0.7676768,24.825027
77,0.7777778,13.159807
78,0.7878788,13.214202
79,0.7979798,11.535757
80,0.8080808,7.8045483
81,0.8181818,6.6622467
82,0.82828283,2.7005796
83,0.83838385,12.231992
84,0.8484849,23.876411
85,0.85858583,28.746113
86,0.86868685,15.81159
87,0.8787879,14.361763
88,0.8888889,1.6845245
89,0.8989899,10.937427
90,0.90909094,-1.2565451
91,0.9191919,12.083539
92,0.9292929,15.170925
93,0.93939394,15.386587
94,0.94949496,14.427531
95,0.959596,0.907114
96,0.969697,-7.6530294
97,0.97979796,1.5883942
98,0.989899,-14.049448
99,1.0,-29.798237
