index,timestep,sample
0,0.0,-0.37424034
1,0.01010101,-1.5205188
2,0.02020202,0.9540405
3,0.030303031,5.3459496
4,0.04040404,6.014601
5,0.05050505,8.982992
6,0.060606062,15.290089
7,0.07070707,13.997141
8,0.08080808,15.5934925
9,0.09090909,14.594033
10,0.1010101,17.177187
11,0.11111111,15.318371
12,0.121212125,12.745625
13,0.13131313,8.782915
14,0.14141414,8.350814
15,0.15151516,13.948256
16,0.16161616,13.3995285
17,0.17171717,6.602142
18,0.18181819,0.9179902
19,0.1919192,5.7900243
20,0.2020202,9.081768
21,0.21212122,3.1728277
22,0.22222222,6.809087
23,0.23232323,5.0266914
24,0.24242425,10.369854
25,0.25252524,13.02555
26,0.26262626,7.419857
27,0.27272728,13.471046
28,0.28282827,10.488298
29,0.2929293,12.392491
30,0.3030303,14.130385
31,0.3131313,14.27369
32,0.32323232,15.345404
33,0.33333334,5.780073
34,0.34343433,7.5084586
35,0.35353535,10.141495
36,0.36363637,11.177746
37,0.37373737,12.064321
38,0.3838384,5.1379256
39,0.3939394,-2.4331594
40,0.4040404,-1.0176139
41,0.41414142,-1.8037512
42,0.42424244,9.886543
43,0.43434343,13.528108
44,0.44444445,21.079628
45,0.45454547,28.067268
46,0.46464646,26.107277
47,0.47474748,26.91307
48,0.4848485,22.843048
49,0.4949495,29.340412
50,0.5050505,34.357243
51,0.5151515,35.09875
52,0.5252525,20.848198
53,0.53535354,22.401525
54,0.54545456,32.518677
55,0.5555556,46.89549
56,0.56565654,45.721962
57,0.57575756,52.502983
58,0.5858586,48.62542
59,0.5959596,45.954403
60,0.6060606,36.265625
61,0.61616164,33.667557
62,0.6262626,20.028263
63,0.6363636,14.531158
64,0.64646465,14.5189
65,0.65656567,19.96784
66,0.6666667,11.25837
67,0.6767677,19.27226
68,0.68686867,7.1763563
69,0.6969697,5.3131914
70,0.7070707,5.568362
71,0.7171717,1.9108963
72,0.72727275,0.9902681
73,0.7373737,4.1136155
74,0.74747473,5.170279
75,0.75757575,6.8507366
76,0.7676768,18.84293
77,0.7777778,25.735287
78,0.7878788,29.81529
79,0.7979798,39.12217
80,0.8080808,47.24347
81,0.8181818,46.030605
82,0.82828283,57.491837
83,0.83838385,55.761314
84,0.8484849,52.06032
85,0.85858583,50.053875
86,0.86868685,57.730396
87,0.8787879,48.462406
88,0.8888889,35.108273
89,0.8989899,40.4233
90,0.90909094,41.052483
91,0.9191919,42.183002
92,0.9292929,55.243805
93,0.93939394,51.16224
94,0.94949496,50.23305
95,0.959596,29.613728
96,0.969697,37.036694
97,0.97979796,43.597397
98,0.989899,41.698425
99,1.0,51.317093
