index,timestep,sample
0,0.0,36.106926
1,0.01010101,38.202827
2,0.02020202,39.8394
3,0.030303031,44.243767
4,0.04040404,39.070835
5,0.05050505,41.67016
6,0.060606062,42.701653
7,0.07070707,41.681416
8,0.08080808,33.4097
9,0.09090909,35.215282
10,0.1010101,40.426025
11,0.11111111,36.44943
12,0.121212125,38.154892
13,0.13131313,35.79947
14,0.14141414,42.960873
15,0.15151516,46.62399
16,0.16161616,43.209988
17,0.17171717,40.81929
18,0.18181819,41.3111
19,0.1919192,42.834953
20,0.2020202,44.00453
21,0.21212122,48.631268
22,0.22222222,45.605938
23,0.23232323,39.980278
24,0.24242425,43.939285
25,0.25252524,46.988052
26,0.26262626,47.151352
27,0.27272728,43.609947
28,0.28282827,42.744045
29,0.2929293,45.20097
30,0.3030303,48.662277
31,0.3131313,47.233406
32,0.32323232,33.04553
33,0.33333334,36.548965
34,0.34343433,35.10487
35,0.35353535,41.5724
36,0.36363637,48.80747
37,0.37373737,46.773407
38,0.3838384,57.019855
39,0.3939394,61.914627
40,0.4040404,56.312794
41,0.41414142,47.79059
42,0.42424244,52.89961
43,0.43434343,53.558174
44,0.44444445,46.579792
45,0.45454547,55.20323
46,0.46464646,44.906445
47,0.47474748,40.70987
48,0.4848485,39.36246
49,0.4949495,49.339184
50,0.5050505,41.801933
51,0.5151515,41.41429
52,0.5252525,39.295753
53,0.53535354,45.05457
54,0.54545456,43.552208
55,0.5555556,33.150623
56,0.56565654,21.437458
57,0.57575756,11.023365
58,0.5858586,6.985384
59,0.5959596,16.524355
60,0.6060606,22.107458
61,0.61616164,28.920296
62,0.6262626,30.59156
63,0.6363636,31.946602
64,0.64646465,26.086512
65,0.65656567,23.088139
66,0.6666667,32.484634
67,0.6767677,30.407694
68,0.68686867,45.052895
69,0.6969697,47.38869
70,0.7070707,42.43401
71,0.7171717,34.794785
72,0.72727275,38.421543
73,0.7373737,36.958206
74,0.74747473,39.678867
75,0.75757575,40.733734
76,0.7676768,38.248558
77,0.7777778,41.084007
78,0.7878788,44.97338
79,0.7979798,33.39316
80,0.8080808,42.524475
81,0.8181818,36.849762
82,0.82828283,44.868217
83,0.83838385,36.060665
84,0.8484849,25.763313
85,0.85858583,24.28898
86,0.86868685,2.4360867
87,0.8787879,-2.6662455
88,0.8888889,-3.513947
89,0.8989899,-2.7508268
90,0.90909094,-6.5715666
91,0.9191919,-5.6906796
92,0.9292929,7.945939
93,0.93939394,13.944773
94,0.94949496,4.9451313
95,0.959596,-10.207495
96,0.969697,-9.461785
97,0.97979796,-7.031061
98,0.989899,-19.725473
99,1.0,-11.270687
