index,timestep,sample
0,0.0,14.965635
1,0.01010101,10.017132
2,0.02020202,6.3596296
3,0.030303031,-0.8373866
4,0.04040404,-4.0599537
5,0.05050505,-7.101791
6,0.060606062,-2.5882764
7,0.07070707,4.572815
8,0.08080808,-0.21930599
9,0.09090909,-3.7090757
10,0.1010101,-7.3756747
11,0.11111111,-0.4158039
12,0.121212125,-2.4817405
13,0.13131313,0.39191127
14,0.14141414,-12.275265
15,0.15151516,-14.523082
16,0.16161616,-16.47091
17,0.17171717,-13.870892
18,0.18181819,-10.048609
19,0.1919192,-14.347839
20,0.2020202,-13.781645
21,0.21212122,-14.250514
22,0.22222222,-16.830631
23,0.23232323,-15.346299
24,0.24242425,-15.05577
25,0.25252524,-5.784423
26,0.26262626,-5.3640094
27,0.27272728,-7.433154
28,0.28282827,-0.7208195
29,0.2929293,-12.215175
30,0.3030303,-18.12588
31,0.3131313,-21.37112
32,0.32323232,-23.550508
33,0.33333334,-31.905806
34,0.34343433,-37.22501
35,0.35353535,-31.839607
36,0.36363637,-29.562305
37,0.37373737,-28.54446
38,0.3838384,-23.09141
39,0.3939394,-21.960665
40,0.4040404,-16.725254
41,0.41414142,-11.098322
42,0.42424244,-8.171831
43,0.43434343,-11.128315
44,0.44444445,-18.553741
45,0.45454547,-26.186674
46,0.46464646,-37.78602
47,0.47474748,-38.005898
48,0.4848485,-41.878017
49,0.4949495,-41.396824
50,0.5050505,-42.068184
51,0.5151515,-33.114876
52,0.5252525,-33.001183
53,0.53535354,-27.11177
54,0.54545456,-38.852478
55,0.5555556,-29.023853
56,0.56565654,-29.307762
57,0.57575756,-34.551487
58,0.5858586,-37.73994
59,0.5959596,-28.575243
60,0.6060606,-31.949108
61,0.61616164,-38.99878
62,0.6262626,-40.380238
63,0.6363636,-45.953075
64,0.64646465,-43.17362
65,0.65656567,-43.312614
66,0.6666667,-55.28904
67,0.6767677,-57.545963
68,0.68686867,-66.81072
69,0.6969697,-56.869534
70,0.7070707,-47.431496
71,0.7171717,-47.43428
72,0.72727275,-39.52111
73,0.7373737,-47.164886
74,0.74747473,-37.33758
75,0.75757575,-43.35097
76,0.7676768,-36.656544
77,0.7777778,-37.012962
78,0.7878788,-40.901257
79,0.7979798,-34.43668
80,0.8080808,-41.88213
81,0.8181818,-37.13535
82,0.82828283,-29.41091
83,0.83838385,-32.32802
84,0.8484849,-38.08102
85,0.85858583,-44.146095
86,0.86868685,-39.702717
87,0.8787879,-42.014484
88,0.8888889,-55.345505
89,0.8989899,-52.970264
90,0.90909094,-63.156166
91,0.9191919,-73.268875
92,0.9292929,-76.93652
93,0.93939394,-83.25612
94,0.94949496,-84.05584
95,0.959596,-97.68246
96,0.969697,-108.14568
97,0.97979796,-104.41715
98,0.989899,-120.505394
99,1.0,-117.0584
