index,timestep,sample
0,0.0,43.183807
1,0.01010101,41.45267
2,0.02020202,39.03201
3,0.030303031,34.37181
4,0.04040404,39.426765
5,0.05050505,41.289455
6,0.060606062,42.051163
7,0.07070707,42.423065
8,0.08080808,43.84043
9,0.09090909,43.44325
10,0.1010101,46.046574
11,0.11111111,43.96903
12,0.121212125,36.7102
13,0.13131313,32.308273
14,0.14141414,29.93663
15,0.15151516,37.518692
16,0.16161616,31.707396
17,0.17171717,32.142006
18,0.18181819,20.363071
19,0.1919192,15.214697
20,0.2020202,20.930084
21,0.21212122,14.617363
22,0.22222222,6.0119457
23,0.23232323,0.6748667
24,0.24242425,-6.732049
25,0.25252524,-3.889696
26,0.26262626,-7.1449456
27,0.27272728,-5.197174
28,0.28282827,-8.771592
29,0.2929293,-10.533247
30,0.3030303,-11.839781
31,0.3131313,-10.36266
32,0.32323232,-5.4307666
33,0.33333334,0.4723878
34,0.34343433,-4.7309847
35,0.35353535,-7.496293
36,0.36363637,2.3398075
37,0.37373737,1.1010811
38,0.3838384,7.727194
39,0.3939394,6.8108735
40,0.4040404,2.7165127
41,0.41414142,0.6230531
42,0.42424244,-12.484562
43,0.43434343,-16.437126
44,0.44444445,-5.912937
45,0.45454547,-7.4781466
46,0.46464646,-4.4010878
47,0.47474748,-11.1062565
48,0.4848485,-8.196077
49,0.4949495,-21.237787
50,0.5050505,-32.129982
51,0.5151515,-30.635592
52,0.5252525,-42.15253
53,0.53535354,-41.62065
54,0.54545456,-40.882805
55,0.5555556,-41.57844
56,0.56565654,-42.69376
57,0.57575756,-51.20456
58,0.5858586,-58.27425
59,0.5959596,-53.314037
60,0.6060606,-44.369907
61,0.61616164,-41.63526
62,0.6262626,-42.18794
63,0.6363636,-38.214348
64,0.64646465,-33.81056
65,0.65656567,-37.030052
66,0.6666667,-27.337284
67,0.6767677,-27.20093
68,0.68686867,-30.32805
69,0.6969697,-26.711336
70,0.7070707,-25.903889
71,0.7171717,-17.84438
72,0.72727275,-28.026377
73,0.7373737,-19.01865
74,0.74747473,-12.121639
75,0.75757575,-23.797401
76,0.7676768,-19.053333
77,0.7777778,-26.61359
78,0.7878788,-27.038834
79,0.7979798,-28.122776
80,0.8080808,-10.661217
81,0.8181818,-8.132798
82,0.82828283,-6.845811
83,0.83838385,-2.669949
84,0.8484849,-5.2198596
85,0.85858583,3.3839822
86,0.86868685,8.571713
87,0.8787879,0.42104053
88,0.8888889,-6.283861
89,0.8989899,0.32968044
90,0.90909094,9.394615
91,0.9191919,12.3519945
92,0.9292929,17.238127
93,0.93939394,36.018692
94,0.94949496,25.72738
95,0.959596,33.32033
96,0.969697,28.40727
97,0.97979796,36.431286
98,0.989899,37.248295
99,1.0,44.147526
