index,timestep,sample
0,0.0,-25.269073
1,0.01010101,-25.286093
2,0.02020202,-22.558407
3,0.030303031,-26.903387
4,0.04040404,-22.40665
5,0.05050505,-19.01965
6,0.060606062,-22.59332
7,0.07070707,-23.40474
8,0.08080808,-27.019817
9,0.09090909,-24.455837
10,0.1010101,-22.518768
11,0.11111111,-27.957268
12,0.121212125,-21.801292
13,0.13131313,-25.560904
14,0.14141414,-21.745424
15,0.15151516,-26.474648
16,0.16161616,-30.865013
17,0.17171717,-36.360733
18,0.18181819,-29.446192
19,0.1919192,-30.768473
20,0.2020202,-32.751453
21,0.21212122,-35.46188
22,0.22222222,-34.792755
23,0.23232323,-38.080967
24,0.24242425,-36.363396
25,0.25252524,-44.12143
26,0.26262626,-36.685017
27,0.27272728,-44.94889
28,0.28282827,-49.706993
29,0.2929293,-44.890667
30,0.3030303,-41.83714
31,0.3131313,-37.265694
32,0.32323232,-42.9295
33,0.33333334,-43.636654
34,0.34343433,-49.95523
35,0.35353535,-60.02092
36,0.36363637,-59.61697
37,0.37373737,-53.5498
38,0.3838384,-52.992916
39,0.3939394,-54.101196
40,0.4040404,-64.296745
41,0.41414142,-66.64962
42,0.42424244,-75.7959
43,0.43434343,-72.640785
44,0.44444445,-71.26433
45,0.45454547,-70.51509
46,0.46464646,-69.48379
47,0.47474748,-64.994835
48,0.4848485,-59.6557
49,0.4949495,-60.435535
50,0.5050505,-66.943596
51,0.5151515,-66.56713
52,0.5252525,-68.34033
53,0.53535354,-70.92
54,0.54545456,-75.935844
55,0.5555556,-78.0421
56,0.56565654,-79.93124
57,0.57575756,-90.7549
58,0.5858586,-94.65239
59,0.5959596,-94.12432
60,0.6060606,-89.14023
61,0.61616164,-83.02321
62,0.6262626,-80.4413
63,0.6363636,-86.80314
64,0.64646465,-85.85179
65,0.65656567,-87.98386
66,0.6666667,-78.42267
67,0.6767677,-84.12501
68,0.68686867,-84.9203
69,0.6969697,-86.82755
70,0.7070707,-76.594894
71,0.7171717,-75.475296
72,0.72727275,-74.83995
73,0.7373737,-84.81797
74,0.74747473,-83.95452
75,0.75757575,-71.36745
76,0.7676768,-69.370255
77,0.7777778,-66.48255
78,0.7878788,-69.90467
79,0.7979798,-65.490555
80,0.8080808,-81.66173
81,0.8181818,-72.67859
82,0.82828283,-84.52695
83,0.83838385,-85.846794
84,0.8484849,-88.16376
85,0.85858583,-90.447914
86,0.86868685,-101.77197
87,0.8787879,-90.36987
88,0.8888889,-79.57196
89,0.8989899,-74.07743
90,0.90909094,-83.80135
91,0.9191919,-93.035736
92,0.9292929,-97.14658
93,0.93939394,-87.26971
94,0.94949496,-90.22124
95,0.959596,-88.34883
96,0.969697,-83.52495
97,0.97979796,-75.51224
98,0.989899,-72.26314
99,1.0,-60.265007
