index,timestep,sample
0,0.0,36.328613
1,0.01010101,35.16829
2,0.02020202,36.28896
3,0.030303031,42.93101
4,0.04040404,41.730423
5,0.05050505,41.76142
6,0.060606062,37.09202
7,0.07070707,36.48637
8,0.08080808,40.84321
9,0.09090909,45.16857
10,0.1010101,45.273216
11,0.11111111,37.268932
12,0.121212125,36.41422
13,0.13131313,40.3488
14,0.14141414,37.602757
15,0.15151516,42.9719
16,0.16161616,44.554073
17,0.17171717,48.9627
18,0.18181819,47.960632
19,0.1919192,45.37275
20,0.2020202,47.170708
21,0.21212122,45.2353
22,0.22222222,40.000683
23,0.23232323,46.527676
24,0.24242425,51.629593
25,0.25252524,48.30561
26,0.26262626,44.500458
27,0.27272728,42.791775
28,0.28282827,39.342857
29,0.2929293,37.653286
30,0.3030303,42.471462
31,0.3131313,50.8348
32,0.32323232,50.33714
33,0.33333334,44.24937
34,0.34343433,43.115566
35,0.35353535,40.246807
36,0.36363637,49.70936
37,0.37373737,42.02834
38,0.3838384,43.32708
39,0.3939394,40.62991
40,0.4040404,39.294415
41,0.41414142,34.85106
42,0.42424244,27.312145
43,0.43434343,21.022335
44,0.44444445,30.460033
45,0.45454547,26.406092
46,0.46464646,31.525867
47,0.47474748,32.498764
48,0.4848485,39.20476
49,0.4949495,34.481525
50,0.5050505,40.629475
51,0.5151515,44.075428
52,0.5252525,36.182816
53,0.53535354,40.417564
54,0.54545456,41.706318
55,0.5555556,44.108418
56,0.56565654,44.006943
57,0.57575756,42.30892
58,0.5858586,49.881954
59,0.5959596,46.49776
60,0.6060606,41.35538
61,0.61616164,41.98851
62,0.6262626,47.725674
63,0.6363636,40.867886
64,0.64646465,42.901123
65,0.65656567,42.535603
66,0.6666667,36.948303
67,0.6767677,33.578186
68,0.68686867,35.764633
69,0.6969697,39.86566
70,0.7070707,49.178303
71,0.7171717,48.789818
72,0.72727275,38.419567
73,0.7373737,30.650328
74,0.74747473,39.31064
75,0.75757575,37.333977
76,0.7676768,36.73585
77,0.7777778,37.266914
78,0.7878788,32.906593
79,0.7979798,27.71331
80,0.8080808,30.970009
81,0.8181818,22.956654
82,0.82828283,29.987125
83,0.83838385,37.92384
84,0.8484849,34.977592
85,0.85858583,36.6533
86,0.86868685,42.11603
87,0.8787879,50.188145
88,0.8888889,58.64824
89,0.8989899,54.127476
90,0.90909094,55.035946
91,0.9191919,61.784866
92,0.9292929,63.97181
93,0.93939394,61.385773
94,0.94949496,54.00353
95,0.959596,69.03252
96,0.969697,68.11557
97,0.97979796,65.32081
98,0.989899,58.12596
99,1.0,50.78641
