index,timestep,sample
0,0.0,-34.535275
1,0.01010101,-38.189224
2,0.02020202,-43.440117
3,0.030303031,-41.98374
4,0.04040404,-45.532738
5,0.05050505,-49.09371
6,0.060606062,-50.917145
7,0.07070707,-52.722084
8,0.08080808,-53.491714
9,0.09090909,-55.695103
10,0.1010101,-47.91736
11,0.11111111,-44.85956
12,0.121212125,-40.710793
13,0.13131313,-41.67618
14,0.14141414,-51.212883
15,0.15151516,-56.451225
16,0.16161616,-60.302334
17,0.17171717,-58.654194
18,0.18181819,-61.28766
19,0.1919192,-67.08487
20,0.2020202,-69.12756
21,0.21212122,-70.87252
22,0.22222222,-79.18678
23,0.23232323,-75.605225
24,0.24242425,-75.346634
25,0.25252524,-68.596085
26,0.26262626,-66.27674
27,0.27272728,-68.288315
28,0.28282827,-66.392166
29,0.2929293,-60.162266
30,0.3030303,-58.00596
31,0.3131313,-47.129128
32,0.32323232,-47.90594
33,0.33333334,-55.257618
34,0.34343433,-57.100765
35,0.35353535,-58.304943
36,0.36363637,-54.6081
37,0.37373737,-53.29099
38,0.3838384,-46.613155
39,0.3939394,-48.210453
40,0.4040404,-51.042717
41,0.41414142,-51.154934
42,0.42424244,-64.50153
43,0.43434343,-63.722088
44,0.44444445,-72.75975
45,0.45454547,-69.2188
46,0.46464646,-75.049706
47,0.47474748,-75.45997
48,0.4848485,-77.99953
49,0.4949495,-86.03398
50,0.5050505,-90.029594
51,0.5151515,-91.01514
52,0.5252525,-95.514534
53,0.53535354,-91.410904
54,0.54545456,-91.1426
55,0.5555556,-89.527374
56,0.56565654,-88.83158
57,0.57575756,-89.41386
58,0.5858586,-84.53737
59,0.5959596,-81.05976
60,0.6060606,-82.37228
61,0.61616164,-82.0819
62,0.6262626,-72.59969
63,0.6363636,-77.44504
64,0.64646465,-76.09406
65,0.65656567,-65.83545
66,0.6666667,-62.65378
67,0.6767677,-59.177692
68,0.68686867,-60.271824
69,0.6969697,-65.42787
70,0.7070707,-70.9833
71,0.7171717,-78.05948
72,0.72727275,-79.334175
73,0.7373737,-72.630844
74,0.74747473,-81.86623
75,0.75757575,-86.61634
76,0.7676768,-84.94055
77,0.7777778,-88.07518
78,0.7878788,-82.86037
79,0.7979798,-79.08964
80,0.8080808,-72.405334
81,0.8181818,-59.359577
82,0.82828283,-69.56735
83,0.83838385,-84.39021
84,0.8484849,-93.61513
85,0.85858583,-98.26653
86,0.86868685,-101.431595
87,0.8787879,-94.57746
88,0.8888889,-90.47639
89,0.8989899,-106.74179
90,0.90909094,-109.78666
91,0.9191919,-119.48234
92,0.9292929,-129.33406
93,0.93939394,-139.79929
94,0.94949496,-152.30984
95,0.959596,-144.71176
96,0.969697,-150.34456
97,0.97979796,-134.66437
98,0.989899,-153.18286
99,1.0,-159.9089
