index,timestep,sample
0,0.0,-25.997845
1,0.01010101,-17.594604
2,0.02020202,-21.533966
3,0.030303031,-25.707378
4,0.04040404,-28.204052
5,0.05050505,-24.390228
6,0.060606062,-20.959673
7,0.07070707,-21.972193
8,0.08080808,-17.78744
9,0.09090909,-22.601803
10,0.1010101,-22.307367
11,0.11111111,-27.29996
12,0.121212125,-25.543829
13,0.13131313,-29.433252
14,0.14141414,-33.13107
15,0.15151516,-36.393677
16,0.16161616,-33.319195
17,0.17171717,-30.221172
18,0.18181819,-33.600677
19,0.1919192,-31.855991
20,0.2020202,-31.350258
21,0.21212122,-19.232925
22,0.22222222,-21.595888
23,0.23232323,-21.020515
24,0.24242425,-17.246227
25,0.25252524,-15.338956
26,0.26262626,-16.715042
27,0.27272728,-12.910627
28,0.28282827,-17.761692
29,0.2929293,-10.862497
30,0.3030303,-17.430721
31,0.3131313,-17.105783
32,0.32323232,-14.604148
33,0.33333334,-10.392334
34,0.34343433,-15.693019
35,0.35353535,-8.02469
36,0.36363637,-4.0370684
37,0.37373737,-1.6815648
38,0.3838384,-2.21922
39,0.3939394,-8.989627
40,0.4040404,-17.329374
41,0.41414142,-12.966644
42,0.42424244,-8.774227
43,0.43434343,-3.7284179
44,0.44444445,7.691322
45,0.45454547,-1.46277
46,0.46464646,-3.429369
47,0.47474748,-10.594633
48,0.4848485,-5.286743
49,0.4949495,-5.5183268
50,0.5050505,-11.278866
51,0.5151515,-12.945104
52,0.5252525,-19.216694
53,0.53535354,-24.455858
54,0.54545456,-13.8447075
55,0.5555556,-14.486847
56,0.56565654,-19.097748
57,0.57575756,-17.67079
58,0.5858586,-19.10367
59,0.5959596,-15.637726
60,0.6060606,-15.940564
61,0.61616164,-15.026229
62,0.6262626,-16.021872
63,0.6363636,-27.535496
64,0.64646465,-25.007544
65,0.65656567,-24.57634
66,0.6666667,-16.68239
67,0.6767677,-9.378144
68,0.68686867,9.706447
69,0.6969697,13.311811
70,0.7070707,6.349684
71,0.7171717,2.2151437
72,0.72727275,2.827681
73,0.7373737,-1.0608606
74,0.74747473,-0.31706965
75,0.75757575,-9.60192
76,0.7676768,-1.0034218
77,0.7777778,0.9047222
78,0.7878788,-13.429585
79,0.7979798,-22.681458
80,0.8080808,-25.764595
81,0.8181818,-22.60356
82,0.82828283,-16.88489
83,0.83838385,-18.493464
84,0.8484849,-20.499199
85,0.85858583,-37.014412
86,0.86868685,-31.058212
87,0.8787879,-38.417862
88,0.8888889,-38.766792
89,0.8989899,-39.366325
90,0.90909094,-47.03689
91,0.9191919,-59.89937
92,0.9292929,-48.182713
93,0.93939394,-40.340572
94,0.94949496,-45.13083
95,0.959596,-40.110535
96,0.969697,-41.783226
97,0.97979796,-45.848373
98,0.989899,-61.061718
99,1.0,-70.94883
