index,timestep,sample
0,0.0,3.4139643
1,0.01010101,-2.2036815
2,0.02020202,-2.3254423
3,0.030303031,-6.07835
4,0.04040404,-4.828775
5,0.05050505,-2.9843168
6,0.060606062,-6.6291847
7,0.07070707,-2.8193328
8,0.08080808,-0.22428346
9,0.09090909,1.6909232
10,0.1010101,1.5426853
11,0.11111111,-7.9528513
12,0.121212125,-7.2458
13,0.13131313,-9.2988405
14,0.14141414,-8.689219
15,0.15151516,-7.9641967
16,0.16161616,-1.9292779
17,0.17171717,-6.793084
18,0.18181819,-7.1645584
19,0.1919192,-5.035462
20,0.2020202,-8.7554455
21,0.21212122,-5.8196335
22,0.22222222,-4.5125494
23,0.23232323,-1.7644577
24,0.24242425,-7.2292275
25,0.25252524,-6.983341
26,0.26262626,-10.121366
27,0.27272728,-5.290942
28,0.28282827,-7.2710032
29,0.2929293,-7.5536566
30,0.3030303,-7.0669203
31,0.3131313,-10.33008
32,0.32323232,-4.0910316
33,0.33333334,-4.6318045
34,0.34343433,-4.0702147
35,0.35353535,-1.9443066
36,0.36363637,-0.12263429
37,0.37373737,7.6096425
38,0.3838384,14.628994
39,0.3939394,11.233796
40,0.4040404,12.621282
41,0.41414142,0.0636549
42,0.42424244,-8.767713
43,0.43434343,-11.121122
44,0.44444445,-5.7293277
45,0.45454547,-0.3226123
46,0.46464646,-4.4424334
47,0.47474748,-5.177098
48,0.4848485,-6.5030966
49,0.4949495,-5.7904525
50,0.5050505,-12.920959
51,0.5151515,-17.91851
52,0.5252525,-21.144335
53,0.53535354,-28.212776
54,0.54545456,-30.61829
55,0.5555556,-17.199715
56,0.56565654,-23.509203
57,0.57575756,-23.86512
58,0.5858586,-15.001224
59,0.5959596,-20.078882
60,0.6060606,-23.736013
61,0.61616164,-26.39048
62,0.6262626,-21.626772
63,0.6363636,-1.8397388
64,0.64646465,0.043316722
65,0.65656567,-3.2255626
66,0.6666667,-11.49827
67,0.6767677,-22.53843
68,0.68686867,-33.64404
69,0.6969697,-22.548515
70,0.7070707,-19.5281
71,0.7171717,-35.16457
72,0.72727275,-39.65848
73,0.7373737,-53.31603
74,0.74747473,-51.81733
75,0.75757575,-43.07597
76,0.7676768,-49.090443
77,0.7777778,-46.56695
78,0.7878788,-48.110085
79,0.7979798,-45.99244
80,0.8080808,-47.81514
81,0.8181818,-50.90293
82,0.82828283,-33.22615
83,0.83838385,-46.726837
84,0.8484849,-39.813564
85,0.85858583,-44.56989
86,0.86868685,-57.573856
87,0.8787879,-61.53318
88,0.8888889,-44.665066
89,0.8989899,-46.694527
90,0.90909094,-57.57171
91,0.9191919,-53.46042
92,0.9292929,-62.262947
93,0.93939394,-51.082993
94,0.94949496,-38.08929
95,0.959596,-30.154137
96,0.969697,-37.91072
97,0.97979796,-35.031265
98,0.989899,-30.047453
99,1.0,-23.570644
