index,timestep,sample
0,0.0,-30.017122
1,0.01010101,-30.640062
2,0.02020202,-30.598267
3,0.030303031,-36.84406
4,0.04040404,-29.118723
5,0.05050505,-28.798159
6,0.060606062,-24.866573
7,0.07070707,-26.834385
8,0.08080808,-35.147972
9,0.09090909,-36.8284
10,0.1010101,-41.706047
11,0.11111111,-50.149708
12,0.121212125,-43.9676
13,0.13131313,-35.850945
14,0.14141414,-40.07488
15,0.15151516,-46.737755
16,0.16161616,-41.826485
17,0.17171717,-39.329475
18,0.18181819,-45.644386
19,0.1919192,-47.02976
20,0.2020202,-52.737972
21,0.21212122,-54.01459
22,0.22222222,-50.32255
23,0.23232323,-53.50828
24,0.24242425,-54.766045
25,0.25252524,-61.803772
26,0.26262626,-56.561962
27,0.27272728,-57.363407
28,0.28282827,-61.842434
29,0.2929293,-67.22742
30,0.3030303,-57.29892
31,0.3131313,-49.94126
32,0.32323232,-56.680313
33,0.33333334,-54.437115
34,0.34343433,-59.737144
35,0.35353535,-55.859016
36,0.36363637,-53.42297
37,0.37373737,-50.909794
38,0.3838384,-50.572525
39,0.3939394,-50.32494
40,0.4040404,-63.98334
41,0.41414142,-64.45758
42,0.42424244,-61.190327
43,0.43434343,-63.177223
44,0.44444445,-70.74131
45,0.45454547,-73.14742
46,0.46464646,-73.52404
47,0.47474748,-75.82253
48,0.4848485,-79.67242
49,0.4949495,-78.24226
50,0.5050505,-82.660835
51,0.5151515,-84.69439
52,0.5252525,-84.995964
53,0.53535354,-92.238976
54,0.54545456,-83.57578
55,0.5555556,-91.57948
56,0.56565654,-100.713715
57,0.57575756,-120.42363
58,0.5858586,-108.367905
59,0.5959596,-111.1504
60,0.6060606,-104.7368
61,0.61616164,-105.16296
62,0.6262626,-118.67766
63,0.6363636,-129.42262
64,0.64646465,-132.73996
65,0.65656567,-122.395256
66,0.6666667,-123.48462
67,0.6767677,-123.808
68,0.68686867,-127.681946
69,0.6969697,-119.98896
70,0.7070707,-121.7154
71,0.7171717,-115.16926
72,0.72727275,-112.57412
73,0.7373737,-110.23783
74,0.74747473,-102.776146
75,0.75757575,-104.54592
76,0.7676768,-107.28028
77,0.7777778,-101.51616
78,0.7878788,-98.662094
79,0.7979798,-103.52674
80,0.8080808,-110.26527
81,0.8181818,-108.83377
82,0.82828283,-116.91336
83,0.83838385,-114.53339
84,0.8484849,-113.46812
85,0.85858583,-111.163216
86,0.86868685,-120.66866
87,0.8787879,-123.97029
88,0.8888889,-120.218155
89,0.8989899,-126.36967
90,0.90909094,-137.83012
91,0.9191919,-138.59698
92,0.9292929,-146.24188
93,0.93939394,-156.50414
94,0.94949496,-157.5095
95,0.959596,-158.3927
96,0.969697,-161.03671
97,0.97979796,-169.54762
98,0.989899,-159.03053
99,1.0,-152.67638
