index,timestep,sample
0,0.0,46.30391
1,0.01010101,48.660454
2,0.02020202,44.23584
3,0.030303031,41.559887
4,0.04040404,45.95788
5,0.05050505,42.08732
6,0.060606062,45.63711
7,0.07070707,47.428772
8,0.08080808,44.546185
9,0.09090909,40.32157
10,0.1010101,38.76998
11,0.11111111,32.77655
12,0.121212125,29.780233
13,0.13131313,29.922258
14,0.14141414,22.320425
15,0.15151516,25.820719
16,0.16161616,31.081633
17,0.17171717,28.203924
18,0.18181819,22.779848
19,0.1919192,27.285316
20,0.2020202,31.642893
21,0.21212122,28.204323
22,0.22222222,29.667562
23,0.23232323,29.248718
24,0.24242425,29.414803
25,0.25252524,32.605473
26,0.26262626,33.949074
27,0.27272728,39.613506
28,0.28282827,38.05232
29,0.2929293,37.799156
30,0.3030303,32.904625
31,0.3131313,26.339699
32,0.32323232,40.96077
33,0.33333334,40.66143
34,0.34343433,47.12892
35,0.35353535,46.29188
36,0.36363637,55.04479
37,0.37373737,53.829918
38,0.3838384,60.24277
39,0.3939394,64.59825
40,0.4040404,56.0889
41,0.41414142,60.49798
42,0.42424244,66.764786
43,0.43434343,60.629734
44,0.44444445,66.28604
45,0.45454547,64.163956
46,0.46464646,48.260376
47,0.47474748,49.586998
48,0.4848485,51.57686
49,0.4949495,48.602417
50,0.5050505,46.197464
51,0.5151515,47.31655
52,0.5252525,48.428093
53,0.53535354,46.544014
54,0.54545456,41.49794
55,0.5555556,36.94953
56,0.56565654,38.88799
57,0.57575756,33.13214
58,0.5858586,45.24916
59,0.5959596,41.90147
60,0.6060606,38.313465
61,0.61616164,46.520023
62,0.6262626,49.992104
63,0.6363636,47.384098
64,0.64646465,45.95257
65,0.65656567,44.174
66,0.6666667,35.37894
67,0.6767677,31.824892
68,0.68686867,37.391983
69,0.6969697,40.481407
70,0.7070707,40.442192
71,0.7171717,31.875515
72,0.72727275,36.83068
73,0.7373737,34.70757
74,0.74747473,34.457203
75,0.75757575,23.219543
76,0.7676768,41.21789
77,0.7777778,40.173027
78,0.7878788,40.69946
79,0.7979798,38.332336
80,0.8080808,45.953976
81,0.8181818,34.741558
82,0.82828283,35.250782
83,0.83838385,49.37049
84,0.8484849,54.4383
85,0.85858583,56.722973
86,0.86868685,56.546295
87,0.8787879,55.091595
88,0.8888889,66.454155
89,0.8989899,74.36136
90,0.90909094,74.07285
91,0.9191919,75.6652
92,0.9292929,76.04457
93,0.93939394,74.539505
94,0.94949496,75.95011
95,0.959596,80.69539
96,0.969697,99.0635
97,0.97979796,88.52914
98,0.989899,77.55727
99,1.0,75.52962
