index,timestep,sample
0,0.0,-10.14871
1,0.01010101,-13.458747
2,0.02020202,-0.5181608
3,0.030303031,1.3019214
4,0.04040404,5.7518077
5,0.05050505,3.5596905
6,0.060606062,8.74938
7,0.07070707,14.985683
8,0.08080808,15.812954
9,0.09090909,12.527103
10,0.1010101,20.303991
11,0.11111111,15.325368
12,0.121212125,24.00903
13,0.13131313,20.082027
14,0.14141414,24.744009
15,0.15151516,27.80697
16,0.16161616,26.833263
17,0.17171717,24.568932
18,0.18181819,19.42591
19,0.1919192,17.758001
20,0.2020202,22.019733
21,0.21212122,25.194572
22,0.22222222,26.665442
23,0.23232323,29.84278
24,0.24242425,23.63304
25,0.25252524,19.963491
26,0.26262626,20.276318
27,0.27272728,19.300663
28,0.28282827,22.43631
29,0.2929293,20.079994
30,0.3030303,22.705313
31,0.3131313,13.711659
32,0.32323232,16.748653
33,0.33333334,22.828762
34,0.34343433,14.611347
35,0.35353535,16.996975
36,0.36363637,13.215443
37,0.37373737,9.583984
38,0.3838384,13.707737
39,0.3939394,17.715054
40,0.4040404,13.348543
41,0.41414142,15.899777
42,0.42424244,22.274368
43,0.43434343,25.420137
44,0.44444445,26.173147
45,0.45454547,29.49787
46,0.46464646,26.13954
47,0.47474748,26.284859
48,0.4848485,29.722965
49,0.4949495,18.845066
50,0.5050505,19.998302
51,0.5151515,26.144415
52,0.5252525,29.35732
53,0.53535354,32.119705
54,0.54545456,26.856443
55,0.5555556,27.662838
56,0.56565654,29.122194
57,0.57575756,28.657501
58,0.5858586,25.847504
59,0.5959596,31.80946
60,0.6060606,25.842026
61,0.61616164,32.79124
62,0.6262626,23.832699
63,0.6363636,18.53376
64,0.64646465,20.815077
65,0.65656567,17.48352
66,0.6666667,15.073639
67,0.6767677,24.412838
68,0.68686867,18.916317
69,0.6969697,5.3139896
70,0.7070707,6.2769856
71,0.7171717,6.1477213
72,0.72727275,-11.243096
73,0.7373737,-5.611939
74,0.74747473,4.5558467
75,0.75757575,-0.7912154
76,0.7676768,-1.1460238
77,0.7777778,2.6659167
78,0.7878788,-21.010054
79,0.7979798,-20.20912
80,0.8080808,-7.9391594
81,0.8181818,3.612115
82,0.82828283,-2.9102092
83,0.83838385,-2.5172706
84,0.8484849,-4.453126
85,0.85858583,-5.404223
86,0.86868685,-2.3952239
87,0.8787879,4.3228874
88,0.8888889,-4.6087513
89,0.8989899,-16.507988
90,0.90909094,-24.22581
91,0.9191919,-26.934237
92,0.9292929,-29.740665
93,0.93939394,-23.843384
94,0.94949496,-25.307623
95,0.959596,-28.840937
96,0.969697,-37.935913
97,0.97979796,-35.017925
98,0.989899,-29.97644
99,1.0,-15.337142
