index,timestep,sample
0,0.0,-1.0319409
1,0.01010101,-2.6945715
2,0.02020202,-11.602496
3,0.030303031,-8.897394
4,0.04040404,-6.80772
5,0.05050505,-9.3558655
6,0.060606062,-6.0441227
7,0.07070707,-5.7453175
8,0.08080808,-3.6140945
9,0.09090909,-4.185359
10,0.1010101,-2.4838262
11,0.11111111,-3.68434
12,0.121212125,-0.58771896
13,0.13131313,6.1682987
14,0.14141414,11.315962
15,0.15151516,1.7820415
16,0.16161616,0.96503425
17,0.17171717,1.5332658
18,0.18181819,7.99864
19,0.1919192,7.322516
20,0.2020202,10.276042
21,0.21212122,14.148052
22,0.22222222,15.27176
23,0.23232323,21.835522
24,0.24242425,19.850418
25,0.25252524,29.274107
26,0.26262626,28.408686
27,0.27272728,20.459915
28,0.28282827,15.5357
29,0.2929293,19.85318
30,0.3030303,26.709335
31,0.3131313,29.637762
32,0.32323232,33.603874
33,0.33333334,36.59705
34,0.34343433,35.70482
35,0.35353535,32.80095
36,0.36363637,32.297295
37,0.37373737,30.995214
38,0.3838384,36.377953
39,0.3939394,48.466797
40,0.4040404,46.409668
41,0.41414142,45.555943
42,0.42424244,48.156128
43,0.43434343,51.924763
44,0.44444445,54.364265
45,0.45454547,49.046978
46,0.46464646,57.2653
47,0.47474748,62.705498
48,0.4848485,53.651615
49,0.4949495,52.68448
50,0.5050505,57.02072
51,0.5151515,49.307003
52,0.5252525,55.143894
53,0.53535354,48.724903
54,0.54545456,40.55309
55,0.5555556,32.098
56,0.56565654,34.874916
57,0.57575756,35.132008
58,0.5858586,36.18469
59,0.5959596,26.868977
60,0.6060606,21.189003
61,0.61616164,11.683115
62,0.6262626,15.974087
63,0.6363636,8.651455
64,0.64646465,5.400434
65,0.65656567,14.8916
66,0.6666667,19.034718
67,0.6767677,17.28915
68,0.68686867,20.49559
69,0.6969697,20.956814
70,0.7070707,17.103146
71,0.7171717,10.534055
72,0.72727275,23.257416
73,0.7373737,26.597685
74,0.74747473,28.940544
75,0.75757575,26.75294
76,0.7676768,26.261894
77,0.7777778,21.891573
78,0.7878788,17.936907
79,0.7979798,23.964203
80,0.8080808,29.794119
81,0.8181818,29.281971
82,0.82828283,28.759495
83,0.83838385,10.433441
84,0.8484849,10.815211
85,0.85858583,19.371054
86,0.86868685,23.854397
87,0.8787879,28.762913
88,0.8888889,27.972921
89,0.8989899,28.384033
90,0.90909094,35.99682
91,0.9191919,43.111507
92,0.9292929,50.633644
93,0.93939394,37.129646
94,0.94949496,39.22179
95,0.959596,58.13259
96,0.969697,65.57961
97,0.97979796,66.39098
98,0.989899,69.09422
99,1.0,77.04498
