index,timestep,sample
0,0.0,0.97141385
1,0.01010101,3.0684435
2,0.02020202,6.516857
3,0.030303031,4.273056
4,0.04040404,1.5362115
5,0.05050505,-0.41881406
6,0.060606062,2.1765013
7,0.07070707,0.7319652
8,0.08080808,-2.0213728
9,0.09090909,-5.632576
10,0.1010101,-6.120612
11,0.11111111,-3.7943728
12,0.121212125,-2.368011
13,0.13131313,-6.8358903
14,0.14141414,-6.732659
15,0.15151516,-10.666186
16,0.16161616,-8.449499
17,0.17171717,-3.5676165
18,0.18181819,-2.2979937
19,0.1919192,-7.305699
20,0.2020202,-11.683214
21,0.21212122,-20.60363
22,0.22222222,-30.944283
23,0.23232323,-25.40098
24,0.24242425,-26.329607
25,0.25252524,-29.052275
26,0.26262626,-25.824785
27,0.27272728,-21.524698
28,0.28282827,-27.183
29,0.2929293,-25.609118
30,0.3030303,-21.772726
31,0.3131313,-20.126781
32,0.32323232,-3.0549335
33,0.33333334,-24.06636
34,0.34343433,-23.095873
35,0.35353535,-24.519321
36,0.36363637,-34.639694
37,0.37373737,-36.616127
38,0.3838384,-37.17666
39,0.3939394,-35.047333
40,0.4040404,-33.97017
41,0.41414142,-27.629463
42,0.42424244,-26.875826
43,0.43434343,-36.684975
44,0.44444445,-33.858826
45,0.45454547,-38.958813
46,0.46464646,-27.480148
47,0.47474748,-29.445354
48,0.4848485,-21.563816
49,0.4949495,-16.812397
50,0.5050505,-19.922888
51,0.5151515,-27.442028
52,0.5252525,-18.72034
53,0.53535354,-19.633324
54,0.54545456,-24.06987
55,0.5555556,-21.457287
56,0.56565654,-22.19495
57,0.57575756,-20.632576
58,0.5858586,-20.618195
59,0.5959596,-14.214419
60,0.6060606,-1.8358765
61,0.61616164,3.2865014
62,0.6262626,20.366302
63,0.6363636,23.421345
64,0.64646465,30.124067
65,0.65656567,33.162907
66,0.6666667,35.42376
67,0.6767677,44.591995
68,0.68686867,48.40693
69,0.6969697,41.267784
70,0.7070707,33.7878
71,0.7171717,26.618778
72,0.72727275,31.571991
73,0.7373737,25.955359
74,0.74747473,34.643616
75,0.75757575,24.374607
76,0.7676768,19.369547
77,0.7777778,20.051525
78,0.7878788,29.66766
79,0.7979798,27.887821
80,0.8080808,11.15683
81,0.8181818,5.65217
82,0.82828283,-0.5153551
83,0.83838385,-0.008042693
84,0.8484849,5.31734
85,0.85858583,-0.8097167
86,0.86868685,-5.143624
87,0.8787879,-7.6250477
88,0.8888889,4.865592
89,0.8989899,7.4305058
90,0.90909094,-2.8522968
91,0.9191919,-8.593324
92,0.9292929,-16.640827
93,0.93939394,-12.601088
94,0.94949496,3.2371836
95,0.959596,1.8285071
96,0.969697,-7.974608
97,0.97979796,-4.0125866
98,0.989899,-10.924913
99,1.0,-12.914046
