index,timestep,sample
0,0.0,41.11094
1,0.01010101,43.35061
2,0.02020202,34.747528
3,0.030303031,35.258434
4,0.04040404,30.207993
5,0.05050505,27.21701
6,0.060606062,22.516186
7,0.07070707,25.855898
8,0.08080808,27.569551
9,0.09090909,32.691807
10,0.1010101,39.50272
11,0.11111111,35.66748
12,0.121212125,40.387287
13,0.13131313,42.067802
14,0.14141414,33.76472
15,0.15151516,35.97338
16,0.16161616,36.51523
17,0.17171717,33.54214
18,0.18181819,32.475243
19,0.1919192,30.107693
20,0.2020202,31.576805
21,0.21212122,25.525331
22,0.22222222,32.225544
23,0.23232323,32.88633
24,0.24242425,30.150284
25,0.25252524,34.161213
26,0.26262626,28.230255
27,0.27272728,30.509432
28,0.28282827,32.456787
29,0.2929293,26.14838
30,0.3030303,27.735563
31,0.3131313,26.270813
32,0.32323232,25.193987
33,0.33333334,25.106928
34,0.34343433,21.128326
35,0.35353535,14.003703
36,0.36363637,4.422618
37,0.37373737,4.0043344
38,0.3838384,8.317551
39,0.3939394,11.371704
40,0.4040404,14.751575
41,0.41414142,23.037312
42,0.42424244,21.136177
43,0.43434343,33.510956
44,0.44444445,33.701965
45,0.45454547,37.16798
46,0.46464646,40.484356
47,0.47474748,38.453606
48,0.4848485,44.243008
49,0.4949495,45.204723
50,0.5050505,57.831345
51,0.5151515,63.237213
52,0.5252525,59.378933
53,0.53535354,65.15555
54,0.54545456,62.589756
55,0.5555556,70.69722
56,0.56565654,56.267696
57,0.57575756,58.15649
58,0.5858586,58.697323
59,0.5959596,55.566353
60,0.6060606,57.51524
61,0.61616164,55.84148
62,0.6262626,55.431896
63,0.6363636,47.90021
64,0.64646465,43.25561
65,0.65656567,31.054092
66,0.6666667,31.30282
67,0.6767677,32.971317
68,0.68686867,31.807167
69,0.6969697,21.634182
70,0.7070707,13.470086
71,0.7171717,-4.966323
72,0.72727275,-5.057243
73,0.7373737,-4.5296936
74,0.74747473,0.9016366
75,0.75757575,-4.5918436
76,0.7676768,1.3458395
77,0.7777778,9.942191
78,0.7878788,19.037657
79,0.7979798,29.385695
80,0.8080808,24.303265
81,0.8181818,20.048962
82,0.82828283,7.3532867
83,0.83838385,4.844484
84,0.8484849,-5.1948094
85,0.85858583,8.063801
86,0.86868685,1.6064191
87,0.8787879,8.987442
88,0.8888889,9.141593
89,0.8989899,10.7853365
90,0.90909094,16.35528
91,0.9191919,19.20912
92,0.9292929,28.720148
93,0.93939394,37.98114
94,0.94949496,27.993921
95,0.959596,30.60071
96,0.969697,39.724495
97,0.97979796,50.366165
98,0.989899,44.69246
99,1.0,37.343372
